Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-21 14:30:00,19.12,,194.22,23.8,,0.0,0.0,0.17,,118.56,0.0,0.0,17.37,0.12,,19.07,17.91,,15.9,,,,173.33,,2.94,22.83,,0.5,0.0,56.56,1.38,56.44,238.6,0.0,0.0,,26.2,4.0,-0.7
2023-03-21 14:35:00,19.11,,176.0,23.8,,0.0,0.0,0.15,,118.86,0.0,0.0,17.4,0.12,,18.94,17.9,,,,,,154.6,,2.73,22.84,,0.5,0.0,56.53,1.3,56.39,238.8,0.0,0.0,,26.21,4.0,-0.6
2023-03-21 14:40:00,19.18,,171.2,23.8,,0.0,0.0,0.15,,118.11,0.0,0.0,17.4,0.12,,18.8,17.89,,15.7,,,,150.4,,2.7,22.84,,0.5,0.0,56.53,1.25,56.38,238.6,0.0,0.0,,26.2,4.0,-0.7
2023-03-21 14:45:00,19.2,,164.8,23.8,,0.0,0.0,0.15,,117.9,0.0,0.0,17.4,0.12,,18.8,17.91,,,,,,144.6,,2.59,22.83,,0.53,0.0,56.53,1.23,56.38,238.8,0.0,0.0,,26.2,4.0,-1.2
2023-03-21 14:50:00,19.11,,158.2,23.8,,0.0,0.0,0.14,,118.25,0.0,0.0,17.4,0.12,,18.8,17.9,,15.9,,,,138.8,,2.48,22.82,,0.52,0.0,56.53,1.18,56.38,238.8,0.0,0.0,,26.2,4.0,-0.6
2023-03-21 14:55:00,19.11,,158.4,23.8,,0.0,0.0,0.13,,119.44,0.0,0.0,17.4,0.12,,18.8,17.9,,,,,,142.0,,2.31,22.81,,0.5,0.0,56.52,1.16,56.38,238.8,0.0,0.0,,26.2,4.0,-1.2
2023-03-21 15:00:00,19.13,,148.6,23.8,,0.0,0.0,0.13,,118.92,0.0,0.0,17.4,0.12,,18.8,17.91,,15.7,,24.68,,135.8,,2.36,22.79,,0.5,0.0,56.5,1.12,56.38,238.7,0.0,0.0,,26.2,4.0,-0.3
2023-03-21 15:05:00,19.11,,144.4,23.8,,0.0,0.0,0.13,,119.49,0.0,0.0,17.4,0.12,,18.7,17.94,,,,,,134.8,,2.26,22.77,,0.5,0.0,56.5,1.06,56.38,238.5,0.0,0.0,,26.2,4.0,-0.5
2023-03-21 15:10:00,19.13,,166.2,23.8,,0.0,0.0,0.15,,119.5,0.0,0.0,17.4,0.12,,18.7,17.91,,15.7,,,,154.6,,2.65,22.75,,0.5,0.0,56.52,1.26,56.38,238.7,0.0,0.0,,26.2,4.0,-0.8
2023-03-21 15:15:00,19.13,,192.8,23.8,,0.0,0.0,0.17,,120.03,0.0,0.0,17.4,0.12,,18.7,17.93,,,,,,181.2,,3.04,22.72,,0.5,0.0,56.54,1.44,56.39,238.8,0.0,0.0,,26.2,4.0,-1.0
2023-03-21 15:20:00,19.11,,216.4,23.8,,0.0,0.0,0.19,,120.78,0.0,0.0,17.4,0.12,,18.7,17.91,,15.8,,,,207.0,,3.3,22.7,,0.52,0.0,56.56,1.53,56.46,238.7,0.0,0.0,,26.19,4.0,-1.3
2023-03-21 15:25:00,19.13,,279.0,23.8,,0.0,0.0,0.21,,122.42,0.0,0.0,17.4,0.12,,18.7,17.93,,,,,,249.33,,3.73,22.67,,0.52,0.0,56.59,1.74,56.48,238.9,0.0,0.0,,26.2,4.0,-0.1
2023-03-21 15:30:00,19.11,,213.4,23.8,,0.0,0.0,0.18,,120.09,0.0,0.0,17.4,0.12,,18.7,17.94,,16.0,,,,202.0,,3.23,22.64,,0.5,0.0,56.59,1.52,56.48,238.9,0.0,0.0,,26.19,4.0,-1.1
2023-03-21 15:35:00,19.16,,188.0,23.8,,0.0,0.0,0.16,,119.61,0.0,0.0,17.4,0.12,,18.7,17.93,,,,,,172.0,,2.86,22.63,,0.5,0.0,56.56,1.35,56.48,238.8,0.0,0.0,,26.2,4.0,-0.6
2023-03-21 15:40:00,19.13,,179.0,23.8,,0.0,0.0,0.15,,118.93,0.0,0.0,17.4,0.12,,18.6,17.94,,16.1,,,,161.4,,2.66,22.61,,0.5,0.0,56.56,1.27,56.47,238.8,0.0,0.0,,26.17,4.0,-0.7
2023-03-21 15:45:00,19.12,,189.6,23.8,,0.0,0.0,0.17,,119.59,0.0,0.0,17.4,0.12,,18.6,17.92,,,,,,172.0,,2.95,22.59,,0.52,0.0,56.56,1.4,56.47,238.8,0.0,0.0,,26.2,4.0,-0.7
2023-03-21 15:50:00,19.16,,200.8,23.8,,0.0,0.0,0.17,,119.92,0.0,0.0,17.4,0.12,,18.6,17.92,,16.0,,,,184.4,,3.02,22.58,,0.52,0.0,56.58,1.46,56.47,238.9,0.0,0.0,,26.19,4.0,-0.6
2023-03-21 15:55:00,19.15,,188.6,23.8,,0.0,0.0,0.16,,119.95,0.0,0.0,17.4,0.12,,18.6,17.92,,,,,,174.6,,2.89,22.56,,0.5,0.0,56.58,1.35,56.47,238.8,0.0,0.0,,26.19,4.0,-0.4
2023-03-21 16:00:00,19.16,,158.6,23.8,,0.0,0.0,0.14,,119.96,0.0,0.0,17.4,0.12,,18.6,17.95,,16.2,,24.68,,147.6,,2.4,22.55,,0.5,0.0,56.55,1.1,56.42,238.6,0.0,0.0,,26.19,4.0,-0.9
2023-03-21 16:05:00,19.13,,142.6,23.8,,0.0,0.0,0.12,,118.79,0.0,0.0,17.4,0.12,,18.5,17.94,,,,,,133.8,,2.14,22.53,,0.52,0.0,56.53,1.0,56.38,238.9,0.0,0.0,,26.18,4.0,-0.8
2023-03-21 16:10:00,19.16,,144.8,23.8,,0.0,0.0,0.12,,118.99,0.0,0.0,17.4,0.12,,18.41,17.94,,16.2,,,,135.4,,2.19,22.52,,0.5,0.0,56.53,1.05,56.38,238.9,0.0,0.0,,26.19,4.0,-0.6
2023-03-21 16:15:00,19.18,,138.0,23.8,,0.0,0.0,0.11,,119.15,0.0,0.0,17.4,0.12,,18.28,17.96,,,,,,126.8,,2.0,22.49,,0.5,0.0,56.53,0.99,56.38,239.0,0.0,0.0,,26.19,4.0,-0.7
2023-03-21 16:20:00,19.18,,128.0,23.8,,0.0,0.0,0.11,,118.61,0.0,0.0,17.4,0.12,,18.17,17.96,,16.1,,,,116.6,,1.99,22.49,,0.5,0.0,56.51,0.95,56.38,238.7,0.0,0.0,,26.19,4.0,-0.1
2023-03-21 16:25:00,19.27,,108.0,23.8,,0.0,0.0,0.1,,115.88,0.0,0.0,17.4,0.12,,18.1,18.0,,,,,,98.4,,1.7,22.46,,0.5,0.0,56.5,0.83,56.38,238.7,0.0,0.0,,26.2,4.0,-0.8
2023-03-21 16:30:00,19.24,,91.4,23.8,,0.0,0.0,0.08,,113.67,0.0,0.0,17.4,0.12,,18.1,17.98,,15.9,,,,85.2,,1.4,22.43,,0.5,0.0,56.47,0.71,56.38,238.7,0.0,0.0,,26.19,4.0,-0.5
2023-03-21 16:35:00,19.27,,76.8,23.8,,0.0,0.0,0.06,,114.49,0.0,0.0,17.4,0.12,,18.08,18.01,,,,,,73.4,,1.11,22.41,,0.5,0.0,56.45,0.54,56.3,238.7,0.0,0.0,,26.19,4.0,-0.9
2023-03-21 16:40:00,19.27,,66.8,23.8,,0.0,0.0,0.06,,110.36,0.0,0.0,17.4,0.12,,17.98,17.99,,15.9,,,,61.8,,0.98,22.38,,0.5,0.0,56.43,0.51,56.31,238.6,0.0,0.0,,26.2,4.0,-0.5
2023-03-21 16:45:00,19.26,,69.8,23.8,,0.0,0.0,0.06,,111.19,0.0,0.0,17.4,0.12,,17.88,17.99,,,,,,60.4,,1.03,22.36,,0.52,0.0,56.41,0.53,56.3,238.4,0.0,0.0,,26.2,4.0,-0.1
2023-03-21 16:50:00,19.23,,71.6,23.8,,0.0,0.0,0.06,,100.51,0.0,0.0,17.4,0.12,,17.8,17.95,,15.8,,,,61.4,,1.06,22.34,,0.5,0.0,56.4,0.58,56.31,238.5,0.0,0.0,,26.19,4.0,-1.0
2023-03-21 16:55:00,19.18,,68.4,23.8,,0.0,0.0,0.06,,112.05,0.0,0.0,17.4,0.12,,17.73,17.96,,,,,,57.8,,1.01,22.3,,0.53,0.0,56.41,0.51,56.3,238.4,0.0,0.0,,26.15,4.0,-0.5
2023-03-21 17:00:00,19.18,,65.6,23.8,,0.0,0.0,0.05,,105.36,0.0,0.0,17.4,0.12,,17.65,17.99,,15.7,,24.64,,55.8,,0.95,22.26,,0.5,0.0,56.38,0.5,56.3,238.4,0.0,0.0,,26.13,4.0,-0.7
2023-03-21 17:05:00,19.18,,59.8,23.8,,0.0,0.0,0.05,,108.91,0.0,0.0,17.4,0.12,,17.6,17.97,,,,,,52.8,,0.89,22.22,,0.5,0.0,56.38,0.44,56.28,238.3,0.0,0.0,,26.15,4.0,-0.6
2023-03-21 17:10:00,19.24,,53.0,23.8,,0.0,0.0,0.04,,79.39,0.0,0.0,17.4,0.12,,17.6,17.99,,15.6,,,,47.4,,0.72,22.18,,0.5,0.0,56.34,0.57,56.2,238.2,0.0,0.0,,26.17,4.0,-0.1
2023-03-21 17:15:00,19.29,,48.2,23.8,,0.0,0.0,0.04,,106.99,0.0,0.0,17.4,0.12,,17.54,18.0,,,,,,43.0,,0.74,22.15,,0.5,0.0,56.34,0.37,56.2,238.7,0.0,0.0,,26.17,4.0,-0.7
2023-03-21 17:20:00,19.29,,44.0,23.8,,0.0,0.0,0.03,,98.84,0.0,0.0,17.4,0.12,,17.5,18.03,,15.5,,,,38.0,,0.61,22.1,,0.5,0.0,56.32,0.36,56.2,238.6,0.0,0.0,,26.16,4.0,-0.8
2023-03-21 17:25:00,19.28,,36.6,23.8,,0.0,0.0,0.03,,75.43,0.0,0.0,17.4,0.12,,17.41,18.01,,,,,,31.8,,0.53,22.07,,0.5,0.0,56.31,0.4,56.2,238.8,0.0,0.0,,26.16,4.0,-0.5
2023-03-21 17:30:00,19.24,,33.8,23.72,,0.0,0.0,0.03,,66.76,0.0,0.0,17.4,0.12,,17.34,17.98,,15.4,,,,28.4,,0.47,22.02,,0.5,0.0,56.28,0.4,56.2,238.9,0.0,0.0,,26.15,4.0,-0.4
2023-03-21 17:35:00,19.19,,37.8,23.7,,0.0,0.0,0.03,,69.65,0.0,0.0,17.4,0.12,,17.3,17.97,,,,,,32.2,,0.51,21.98,,0.5,0.0,56.28,0.39,56.19,239.0,0.0,0.0,,26.12,4.0,-0.5
2023-03-21 17:40:00,19.19,,37.6,23.7,,0.0,0.0,0.03,,72.83,0.0,0.0,17.4,0.12,,17.3,17.97,,15.3,,,,32.4,,0.52,21.93,,0.5,0.0,56.27,0.41,56.12,238.9,0.0,0.0,,26.13,4.0,-1.3
2023-03-21 17:45:00,19.2,,81.0,23.7,,0.0,0.0,0.03,,71.77,0.0,0.0,17.4,0.12,,17.24,17.98,,,,,,29.11,,0.5,21.89,,0.5,0.0,56.25,0.38,56.12,238.9,0.0,0.0,,26.1,4.0,-0.6
2023-03-21 17:50:00,19.17,,25.6,23.7,,0.0,0.0,0.02,,66.29,0.0,0.0,17.42,0.12,,17.2,17.99,,15.0,,,,24.0,,0.38,21.85,,0.5,0.0,56.25,0.33,56.13,239.0,0.0,0.0,,26.11,4.0,-0.7
2023-03-21 17:55:00,19.17,,19.6,23.7,,0.0,0.0,0.01,,90.98,0.0,0.0,17.5,0.12,,17.2,17.97,,,,,,18.4,,0.14,21.81,,0.5,0.0,56.21,0.12,56.12,239.0,0.0,0.0,,26.1,4.0,-1.3
2023-03-21 18:00:00,19.18,,12.4,23.7,,0.0,0.0,0.0,,100.81,0.0,0.0,17.5,0.12,,17.1,17.97,,14.7,,24.58,,10.4,,0.05,21.76,,0.52,0.0,56.21,0.05,56.12,239.0,0.0,0.0,,26.11,4.0,-0.3
2023-03-21 18:05:00,19.2,,1.0,23.7,,0.0,0.0,0.0,,114.16,0.0,0.0,17.5,0.12,,17.02,17.98,,,,,,0.0,,0.0,21.71,,0.5,0.0,56.17,0.0,56.12,239.0,0.0,0.0,,26.09,4.0,-1.2
2023-03-21 18:10:00,19.21,,0.0,23.7,,0.0,0.0,0.0,,111.08,0.0,0.0,17.5,0.12,,16.9,18.0,,14.4,,,,0.0,,0.03,21.67,,0.5,0.0,56.17,0.01,56.04,238.8,0.0,0.0,,26.09,4.0,-0.3
2023-03-21 18:15:00,19.21,,0.0,23.7,,0.0,0.0,0.0,,107.26,0.0,0.0,17.5,0.12,,16.76,17.99,,,,,,0.0,,0.01,21.62,,0.5,0.0,56.17,0.01,56.04,238.9,0.0,0.0,,26.08,4.0,-0.4
2023-03-21 18:20:00,19.22,,0.0,23.7,,0.0,0.0,0.0,,101.98,0.0,0.0,17.5,0.12,,16.64,18.0,,14.2,,,,0.0,,0.01,21.57,,0.5,0.0,56.14,0.01,56.03,238.8,0.0,0.0,,26.1,4.0,-1.3
2023-03-21 18:25:00,19.21,,0.0,23.7,,0.0,0.0,0.0,,104.49,0.0,0.0,17.5,0.12,,16.52,17.98,,,,,,0.0,,0.0,21.52,,0.5,0.0,56.14,0.0,56.03,239.0,0.0,0.0,,26.09,4.0,-1.1
2023-03-21 18:30:00,19.2,,0.0,23.7,,0.0,0.0,0.0,,102.77,0.0,0.0,17.5,0.12,,16.37,18.0,,13.9,,,,0.0,,0.0,21.48,,0.5,0.0,56.13,0.0,56.03,239.0,0.0,0.0,,26.08,4.0,-0.3
2023-03-21 18:35:00,19.22,,0.0,23.7,,0.0,0.0,0.0,,104.99,0.0,0.0,17.5,0.12,,16.22,18.01,,,,,,0.0,,0.03,21.42,,0.5,0.0,56.12,0.02,56.03,238.9,0.0,0.0,,26.09,3.9,-1.1
2023-03-21 18:40:00,19.23,,0.0,23.7,,0.0,0.0,0.0,,101.59,0.0,0.0,17.5,0.12,,16.05,17.98,,13.4,,,,0.0,,0.0,21.37,,0.5,0.0,56.11,0.0,56.03,239.0,0.0,0.0,,26.07,4.0,-0.9
2023-03-21 18:45:00,19.17,,0.0,23.7,,0.0,0.0,0.0,,88.64,0.0,0.0,17.5,0.12,,15.86,17.95,,,,,,0.0,,0.0,21.32,,0.52,0.0,56.12,0.0,56.03,238.8,0.0,0.0,,26.08,4.0,-1.0
2023-03-21 18:50:00,19.19,,0.0,23.7,,0.0,0.0,0.0,,76.53,0.0,0.0,17.5,0.12,,15.67,17.99,,13.3,,,,0.0,,0.0,21.26,,0.5,0.0,56.11,0.0,56.03,238.9,0.0,0.0,,26.07,4.0,-0.6
2023-03-21 18:55:00,19.2,,0.0,23.7,,0.0,0.0,0.0,,61.17,0.0,0.0,17.5,0.12,,15.47,17.98,,,,,,0.0,,0.0,21.2,,0.5,0.0,56.08,0.0,56.03,239.0,0.0,0.0,,26.03,3.8,-0.9
2023-03-21 19:00:00,19.17,,0.0,23.7,,0.0,0.0,0.0,,52.67,0.0,0.0,17.5,0.12,,15.3,17.96,,13.3,,24.5,,0.0,,0.0,21.14,,0.5,0.0,56.06,0.0,55.97,239.0,0.0,0.0,,26.02,3.7,-0.7
2023-03-21 19:05:00,19.16,,0.0,23.7,,0.0,0.0,0.0,,40.35,0.0,0.0,17.5,0.12,,15.14,17.96,,,,,,0.0,,0.0,21.09,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,26.03,3.6,-0.9
2023-03-21 19:10:00,19.15,,0.0,23.7,,0.0,0.0,0.0,,28.93,0.0,0.0,17.5,0.12,,14.96,17.98,,13.5,,,,0.0,,0.0,21.03,,0.52,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,26.01,3.4,-0.7
2023-03-21 19:15:00,19.17,,0.0,23.7,,0.0,0.0,0.0,,20.34,0.0,0.0,17.5,0.12,,14.83,17.97,,,,,,0.0,,0.0,20.97,,0.5,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,26.01,3.2,-0.5
2023-03-21 19:20:00,19.2,,0.0,23.66,,0.0,0.0,0.0,,14.48,0.0,0.0,17.5,0.12,,14.67,17.98,,13.3,,,,0.0,,0.0,20.92,,0.5,0.0,56.02,0.0,55.95,238.8,0.0,0.0,,26.01,3.2,-0.7
2023-03-21 19:25:00,19.19,,0.0,23.6,,0.0,0.0,0.0,,10.73,0.0,0.0,17.5,0.12,,14.56,17.98,,,,,,0.0,,0.0,20.85,,0.5,0.0,56.0,0.0,55.95,238.7,0.0,0.0,,26.02,3.1,-1.0
2023-03-21 19:30:00,19.19,,0.0,23.6,,0.0,0.0,0.0,,8.64,0.0,0.0,17.5,0.12,,14.47,17.97,,13.0,,,,0.0,,0.0,20.8,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,26.0,3.1,-0.9
2023-03-21 19:35:00,19.19,,0.0,23.6,,0.0,0.0,0.0,,7.68,0.0,0.0,17.5,0.12,,14.4,17.98,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,26.0,3.1,-0.2
2023-03-21 19:40:00,19.21,,0.0,23.6,,0.0,0.0,0.0,,7.35,0.0,0.0,17.5,0.12,,14.4,17.97,,12.9,,,,0.0,,0.0,20.66,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,26.01,3.4,-1.0
2023-03-21 19:45:00,19.21,,0.0,23.6,,0.0,0.0,0.0,,7.18,0.0,0.0,17.5,0.12,,14.4,17.97,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,26.0,3.0,-0.5
2023-03-21 19:50:00,19.19,,0.0,23.6,,0.0,0.0,0.0,,7.35,0.0,0.0,17.5,0.12,,14.31,17.97,,12.5,,,,0.0,,0.0,20.54,,0.5,0.0,55.98,0.0,55.96,239.0,0.0,0.0,,26.0,3.1,-0.5
2023-03-21 19:55:00,19.19,,0.0,23.6,,0.0,0.0,0.0,,7.47,0.0,0.0,17.5,0.12,,14.3,17.97,,,,,,0.0,,0.0,20.47,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,26.0,3.1,-0.8
2023-03-21 20:00:00,19.2,,0.0,23.6,,0.0,0.0,0.0,,7.46,0.0,0.0,17.5,0.12,,14.28,17.97,,12.2,,24.06,,0.0,,0.0,20.42,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,26.0,3.0,-0.7
2023-03-21 20:05:00,19.16,,0.0,23.6,,0.0,0.0,0.0,,7.38,0.0,0.0,17.5,0.12,,14.2,17.95,,,,,,0.0,,0.0,20.35,,0.52,0.0,55.96,0.0,55.95,238.8,0.0,0.0,,26.0,3.1,-0.1
2023-03-21 20:10:00,19.16,,0.0,23.6,,0.0,0.0,0.0,,7.17,0.0,0.0,17.5,0.12,,14.16,17.93,,12.4,,,,0.0,,0.0,20.28,,0.5,0.0,55.97,0.0,55.95,238.7,0.0,0.0,,26.0,3.0,-0.5
2023-03-21 20:15:00,19.16,,0.0,23.6,,0.0,0.0,0.0,,7.03,0.0,0.0,17.5,0.12,,14.08,17.95,,,,,,0.0,,0.0,20.23,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,26.0,3.0,-1.2
2023-03-21 20:20:00,19.15,,0.0,23.6,,0.0,0.0,0.0,,7.0,0.0,0.0,17.5,0.13,,13.97,17.95,,12.2,,,,0.0,,0.0,20.18,,0.53,0.0,55.96,0.0,55.93,238.8,0.0,0.0,,26.0,3.0,-1.2
2023-03-21 20:25:00,19.17,24.29,0.0,23.5,,0.0,0.0,0.0,20.01,6.96,0.0,0.0,17.5,0.12,,13.87,17.96,,,,,20.87,0.0,,0.0,20.11,7.24,0.52,0.0,55.94,0.0,55.93,238.6,12.9,0.0,,25.99,3.0,137.6
2023-03-21 20:30:00,19.18,,0.0,23.31,,0.0,0.0,0.0,,6.95,0.0,0.0,17.5,0.12,,13.76,17.96,,11.9,,,,0.0,,0.0,20.06,,0.5,0.0,55.94,0.0,55.92,238.6,5.8,0.0,,25.96,3.0,-0.8
2023-03-21 20:35:00,19.18,,51.8,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.5,0.13,,13.7,17.96,,,,,,0.0,,0.0,20.0,,0.56,0.0,55.94,0.0,55.87,238.5,4.0,0.0,,25.96,3.0,-1.3
2023-03-21 20:40:00,19.17,25.21,0.0,23.08,,0.0,0.0,0.0,21.08,6.86,0.0,0.0,17.5,0.13,,13.7,17.95,,11.7,,,20.57,0.0,,0.0,19.94,8.19,0.53,0.0,55.94,0.0,55.86,238.6,27.6,0.0,,25.93,3.0,371.9
2023-03-21 20:45:00,19.24,,0.0,22.59,,0.0,0.0,0.0,,6.84,0.0,0.0,17.5,0.12,,13.7,18.0,,,,,,0.0,,0.0,19.89,,0.5,0.0,55.94,0.0,55.86,238.7,7.3,0.0,,25.9,3.0,-1.0
2023-03-21 20:50:00,19.26,,0.0,22.5,,0.0,0.0,0.0,,6.83,0.0,0.0,17.5,0.13,,13.7,18.01,,11.7,,,,0.0,,0.0,19.87,,0.56,0.0,55.93,0.0,55.86,238.8,4.0,0.0,,25.88,3.0,-1.3
2023-03-21 20:55:00,19.21,25.13,0.0,22.08,,0.0,0.0,0.0,22.3,6.82,0.0,0.0,17.5,0.13,,13.7,17.98,,,,,21.42,0.0,,0.0,19.86,7.49,0.56,0.0,55.92,0.0,55.86,238.5,36.9,0.0,,25.79,3.0,424.7
2023-03-21 21:00:00,19.18,,0.0,21.64,,0.0,0.0,0.0,,6.82,0.0,0.0,17.5,0.12,,13.7,17.97,,11.6,,22.67,22.37,0.0,,0.0,19.86,7.26,0.5,0.0,55.94,0.0,55.87,238.4,13.1,0.0,,25.68,3.3,-0.9
2023-03-21 21:05:00,19.18,,0.0,21.6,,0.0,0.0,0.0,,6.83,0.0,0.0,17.5,0.13,,13.7,17.97,,,,,,0.0,,0.0,19.88,,0.53,0.0,55.93,0.0,55.86,238.0,4.2,0.0,,25.59,3.2,-0.5
2023-03-21 21:10:00,19.2,24.93,0.0,21.6,,0.0,0.0,0.0,22.52,6.84,0.0,0.0,17.5,0.13,,13.7,17.96,,11.4,,,22.1,0.0,,0.0,19.88,7.42,0.55,0.0,55.91,0.0,55.86,238.1,32.6,0.0,,25.55,3.1,455.1
2023-03-21 21:15:00,19.21,,0.0,21.61,,0.0,0.0,0.0,,6.83,0.0,0.0,17.5,0.12,,13.7,17.97,,,,,22.53,0.0,,0.0,19.91,7.62,0.5,0.0,55.91,0.0,55.87,238.4,11.0,0.0,,25.4,3.0,-1.1
2023-03-21 21:20:00,19.18,24.15,0.0,21.7,,0.0,0.0,0.0,23.06,6.81,0.0,0.0,17.5,0.13,,13.62,17.99,,11.7,,,,0.0,,0.0,19.94,,0.52,0.0,55.91,0.0,55.86,239.0,4.1,0.0,,25.35,3.2,19.1
2023-03-21 21:25:00,19.2,24.72,0.0,21.71,,0.0,0.0,0.0,22.64,6.79,0.0,0.0,17.5,0.13,,13.57,17.99,,,,,22.23,0.0,,0.0,19.96,7.75,0.56,0.0,55.91,0.0,55.86,238.9,33.1,0.0,,25.26,3.2,418.6
2023-03-21 21:30:00,19.28,,0.0,21.8,,0.0,0.0,0.0,,6.78,0.0,0.0,17.5,0.12,,13.42,18.04,,11.4,,,,0.0,,0.0,19.99,,0.5,0.0,55.91,0.0,55.86,239.0,8.1,0.0,,25.1,3.3,-0.6
2023-03-21 21:35:00,19.23,,0.0,21.8,,0.0,0.0,0.0,,6.78,0.0,0.0,17.5,0.13,,13.27,18.01,,,,,,0.0,,0.0,20.01,,0.53,0.0,55.91,0.0,55.86,238.8,4.0,0.0,,25.01,3.3,-1.1
2023-03-21 21:40:00,19.17,24.4,0.0,21.8,,0.0,0.0,0.0,22.66,6.79,0.0,0.0,17.5,0.12,,13.2,18.0,,11.1,,,22.06,0.0,,0.0,20.02,7.84,0.52,0.0,55.91,0.0,55.88,238.7,34.7,0.0,,24.91,3.2,218.4
2023-03-21 21:45:00,19.2,,0.0,21.8,,0.0,0.0,0.0,,6.8,0.0,0.0,17.5,0.12,,13.14,18.02,,,,,,0.0,,0.0,20.03,,0.5,0.0,55.91,0.0,55.86,238.7,7.9,0.0,,24.67,3.1,-0.8
2023-03-21 21:50:00,19.19,,0.0,21.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.5,0.13,,13.1,18.0,,10.9,,,,0.0,,0.0,20.03,,0.53,0.0,55.9,0.0,55.86,238.9,4.0,0.0,,24.61,3.3,-0.2
2023-03-21 21:55:00,19.2,24.13,0.0,21.8,,0.0,0.0,0.0,22.57,6.82,0.0,0.0,17.5,0.12,,13.1,18.02,,,,,21.78,0.0,,0.0,20.03,7.81,0.55,0.0,55.9,0.0,55.86,238.6,22.1,0.0,,24.46,3.3,260.3
2023-03-21 22:00:00,19.22,,0.0,21.8,,0.0,0.0,0.0,,6.82,0.0,0.0,17.5,0.12,,13.09,18.02,,10.8,,22.64,,0.0,,0.0,20.02,,0.5,0.0,55.91,0.0,55.87,239.0,6.0,0.0,,24.18,3.2,-0.7
2023-03-21 22:05:00,19.24,,0.0,21.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.5,0.12,,13.0,17.99,,,,,,0.0,,0.0,20.01,,0.53,0.0,55.9,0.0,55.86,238.9,4.0,0.0,,24.13,3.3,-0.4
2023-03-21 22:10:00,19.17,23.74,0.0,21.8,,0.0,0.0,0.0,22.45,6.88,0.0,0.0,17.5,0.12,,12.92,17.99,,10.8,,,21.62,0.0,,0.0,20.01,7.77,0.55,0.0,55.88,0.0,55.86,238.4,27.1,0.0,,23.94,3.1,332.2
2023-03-21 22:15:00,19.16,,0.0,21.8,,0.0,0.0,0.0,,6.96,0.0,0.0,17.5,0.12,,12.81,18.0,,,,,,0.0,,0.0,19.99,,0.52,0.0,55.88,0.0,55.86,238.4,6.2,0.0,,23.56,3.5,-1.0
2023-03-21 22:20:00,19.17,,0.0,21.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.5,0.12,,12.65,18.01,,10.7,,,,0.0,,0.0,19.98,,0.55,0.0,55.88,0.0,55.86,238.7,4.0,0.0,,23.51,3.3,-0.8
