Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-21 14:05:00,11.2,26.55,37.0,21.64,3.18,3.1,666.9,0.08,23.38,109.99,0.5,0.0,9.6,0.6,0.05,8.4,10.06,22.54,,0.96,,22.11,30.2,4.58,1.49,19.41,27.17,2.5,6.27,56.38,0.78,56.29,238.0,492.0,0.0,27.5,26.96,4.0,256.7
2022-02-21 14:10:00,11.13,27.53,38.2,21.7,3.12,3.09,666.0,0.09,24.26,110.07,0.5,0.0,9.6,0.63,-0.06,8.4,10.04,24.14,7.7,0.87,,23.99,32.8,4.45,1.58,19.37,28.9,2.62,6.0,56.34,0.77,56.21,238.0,484.8,0.0,29.12,27.49,3.4,475.9
2022-02-21 14:15:00,11.16,28.54,37.0,21.7,3.43,3.1,668.2,0.08,25.46,108.19,0.5,0.0,9.6,0.61,0.23,8.4,10.0,24.03,,1.19,,23.67,31.0,4.67,1.46,19.35,29.03,2.55,6.12,56.32,0.76,56.2,238.0,529.2,0.0,29.18,28.07,3.8,243.0
2022-02-21 14:20:00,11.13,28.18,54.8,21.84,3.48,3.12,667.7,0.12,24.91,114.56,0.5,0.0,9.6,0.61,0.29,8.4,10.02,23.19,7.7,1.15,,22.86,44.6,4.7,2.13,19.36,27.62,2.56,6.18,56.33,1.07,56.2,238.0,496.6,0.0,28.05,28.52,3.7,229.3
2022-02-21 14:25:00,11.12,28.72,60.6,21.91,3.44,3.1,668.5,0.13,25.45,114.79,0.5,0.0,9.6,0.63,0.29,8.47,10.04,24.98,,1.19,,24.84,52.2,4.7,2.35,19.38,29.87,2.64,5.89,56.31,1.15,56.2,238.0,499.0,0.0,29.99,28.7,3.8,437.3
2022-02-21 14:30:00,11.12,29.38,52.8,22.0,3.44,3.11,668.6,0.11,26.27,114.6,0.5,0.0,9.6,0.61,0.3,8.45,9.99,24.27,7.8,1.23,,23.96,46.8,4.7,1.98,19.41,29.24,2.56,6.12,56.3,1.0,56.2,238.0,543.8,0.0,29.34,29.3,3.9,200.3
2022-02-21 14:35:00,11.15,28.72,55.6,22.28,3.26,3.07,667.3,0.12,25.54,115.33,0.5,0.0,9.6,0.61,0.14,8.39,10.01,23.48,,1.07,,23.22,47.6,4.62,2.17,19.46,28.03,2.56,6.09,56.29,1.08,56.16,237.9,486.4,0.0,28.38,29.28,4.0,232.1
2022-02-21 14:40:00,11.13,29.23,60.4,22.65,2.86,3.06,665.1,0.14,25.98,116.16,0.5,0.0,9.6,0.63,-0.15,8.29,10.03,25.37,7.0,0.77,,25.23,56.4,4.3,2.4,19.51,30.21,2.62,5.8,56.28,1.19,56.12,238.0,489.2,0.0,30.34,29.28,3.8,417.4
2022-02-21 14:45:00,11.16,29.68,70.6,23.15,2.57,3.02,661.5,0.15,26.58,115.79,0.5,0.0,9.6,0.6,-0.47,8.15,10.01,24.1,,0.44,,23.75,58.8,4.06,2.74,19.57,29.02,2.52,6.0,56.29,1.31,56.16,238.0,538.3,0.0,29.09,29.75,3.9,104.8
2022-02-21 14:50:00,11.16,28.94,66.8,24.95,2.14,2.99,658.7,0.15,25.61,116.01,0.5,0.0,9.6,0.61,-0.89,8.01,9.98,23.91,6.5,0.63,,23.71,50.0,3.64,2.61,19.62,28.56,2.6,5.87,56.27,1.26,56.13,237.9,466.4,0.0,28.88,29.58,3.9,199.4
2022-02-21 14:55:00,11.15,29.23,58.6,25.68,2.72,0.0,83.4,0.13,26.16,115.29,0.0,0.0,9.6,0.16,0.01,7.9,10.01,,,,,25.53,44.0,,2.23,19.67,29.22,0.66,0.0,56.58,1.13,56.45,238.2,84.0,0.0,,29.46,3.9,399.4
2022-02-21 15:00:00,11.15,28.79,73.4,24.86,,0.0,4.6,0.16,26.46,116.06,0.0,0.0,9.6,0.15,,7.9,10.03,,6.7,,25.68,25.85,53.4,,2.79,19.71,26.0,0.63,0.0,56.67,1.36,56.54,238.3,13.5,0.0,,29.36,4.0,26.7
2022-02-21 15:05:00,11.18,28.32,51.6,24.7,,0.0,4.0,0.11,25.38,111.72,0.0,0.0,9.6,0.16,,7.9,10.0,,,,,25.43,36.4,,2.02,19.77,25.38,0.66,0.0,56.67,1.0,56.55,238.2,18.7,0.0,,29.35,3.9,195.3
2022-02-21 15:10:00,11.16,28.92,47.8,24.6,,0.0,4.0,0.1,25.92,111.21,0.0,0.0,9.6,0.16,,7.99,10.03,,7.0,,,25.28,42.4,,1.8,19.81,24.47,0.66,0.0,56.67,0.93,56.55,238.2,34.3,0.0,,29.24,4.0,367.9
2022-02-21 15:15:00,11.19,,84.0,24.6,,0.0,4.0,0.18,,115.97,0.0,0.0,9.6,0.15,,8.12,10.0,,,,,,64.6,,3.1,19.85,,0.61,0.0,56.74,1.51,56.61,238.1,9.3,0.0,,29.05,4.0,-0.4
2022-02-21 15:20:00,11.2,27.95,67.8,24.6,,0.0,0.4,0.14,25.16,114.28,0.0,0.0,9.6,0.15,,8.3,10.01,,7.2,,,25.21,52.2,,2.48,19.9,23.97,0.66,0.0,56.73,1.26,56.59,237.9,11.8,0.0,,28.98,4.0,189.2
2022-02-21 15:25:00,11.2,28.51,98.2,24.6,,0.0,0.0,0.2,25.73,117.38,0.0,0.0,9.6,0.16,,8.44,10.04,,,,,24.99,76.6,,3.6,19.94,24.17,0.66,0.0,56.78,1.74,56.65,238.4,34.1,0.0,,28.86,4.0,337.3
2022-02-21 15:30:00,11.17,,99.0,24.6,,0.0,0.0,0.21,,115.91,0.0,0.0,9.6,0.15,,8.61,10.06,,7.3,,,,70.4,,3.7,19.99,,0.64,0.0,56.81,1.77,56.69,238.4,8.5,0.0,,28.65,4.0,-0.7
2022-02-21 15:35:00,11.22,27.39,93.2,24.6,,0.0,0.0,0.2,25.0,116.33,0.0,0.0,9.6,0.14,,8.78,10.06,,,,,24.95,73.0,,3.44,20.04,23.72,0.66,0.0,56.82,1.68,56.68,238.5,10.3,0.0,,28.56,4.0,185.5
2022-02-21 15:40:00,11.25,28.04,85.4,24.6,,0.0,0.0,0.17,25.44,117.01,0.0,0.0,9.6,0.16,,8.94,10.05,,7.3,,,24.72,72.2,,3.04,20.06,23.92,0.66,0.0,56.82,1.54,56.7,238.3,32.0,0.0,,28.36,3.9,270.7
2022-02-21 15:45:00,11.24,,58.0,24.6,,0.0,0.0,0.12,,114.33,0.0,0.0,9.6,0.15,,9.0,10.08,,,,,,52.8,,2.07,20.1,,0.62,0.0,56.79,1.05,56.64,238.3,6.3,0.0,,28.06,4.0,-1.0
2022-02-21 15:50:00,11.25,27.01,87.0,24.6,,0.0,0.0,0.18,24.66,115.11,0.0,0.0,9.6,0.15,,9.0,10.1,,7.3,,,,68.4,,3.14,20.12,,0.64,0.0,56.82,1.51,56.69,238.6,9.4,0.0,,27.99,3.9,184.0
2022-02-21 15:55:00,11.23,27.43,115.8,24.59,,0.0,0.0,0.24,25.14,117.64,0.0,0.0,9.6,0.16,,9.09,10.11,,,,,24.23,77.2,,4.15,20.14,23.64,0.64,0.0,56.88,2.07,56.74,238.1,27.4,0.0,,27.49,4.0,226.6
2022-02-21 16:00:00,11.26,,96.8,24.5,,0.0,0.0,0.2,,115.76,0.0,0.0,9.6,0.15,,9.1,10.11,,7.6,,24.99,,70.89,,3.47,20.16,,0.66,0.0,56.88,1.7,56.72,238.0,5.4,0.0,,27.08,4.0,-0.4
2022-02-21 16:05:00,11.25,26.42,110.2,24.5,,0.0,0.0,0.22,24.53,117.41,0.0,0.0,9.6,0.15,,9.1,10.09,,,,,24.05,72.4,,3.91,20.18,23.19,0.64,0.0,56.9,1.87,56.75,238.4,13.0,0.0,,27.03,4.0,188.4
2022-02-21 16:10:00,11.25,26.65,68.4,24.4,,0.0,0.0,0.14,24.65,113.78,0.0,0.0,9.6,0.16,,9.1,10.13,,7.8,,,23.79,47.0,,2.51,20.19,23.35,0.64,0.0,56.86,1.26,56.72,238.4,30.5,0.0,,26.57,4.0,229.3
2022-02-21 16:15:00,11.26,,37.0,24.3,,0.0,0.0,0.08,,107.05,0.0,0.0,9.6,0.15,,9.06,10.14,,,,,,27.8,,1.41,20.19,,0.66,0.0,56.8,0.72,56.68,238.2,5.6,0.0,,26.27,4.0,-1.3
2022-02-21 16:20:00,11.27,25.69,25.2,24.3,,0.0,0.0,0.05,24.11,90.72,0.0,0.0,9.6,0.16,,8.93,10.14,,7.6,,,,19.8,,0.92,20.2,,0.64,0.0,56.76,0.59,56.64,238.1,9.0,0.0,,26.24,4.0,195.4
2022-02-21 16:25:00,11.29,25.94,22.8,24.12,,0.0,0.0,0.05,24.16,99.86,0.0,0.0,9.6,0.16,,8.82,10.15,,,,,23.36,18.2,,0.89,20.18,23.03,0.66,0.0,56.75,0.52,56.65,238.4,32.5,0.0,,26.07,3.9,235.8
2022-02-21 16:30:00,11.28,,25.4,24.0,,0.0,0.0,0.06,,98.22,0.0,0.0,9.6,0.15,,8.64,10.16,,7.5,,,,22.0,,1.06,20.18,,0.66,0.0,56.75,0.6,56.64,238.3,5.7,0.0,,25.93,4.0,-1.3
2022-02-21 16:35:00,11.32,25.04,26.6,23.99,,0.0,0.0,0.06,23.71,102.83,0.0,0.0,9.6,0.16,,8.32,10.15,,,,,23.18,23.4,,1.13,20.17,22.68,0.64,0.0,56.75,0.64,56.64,238.2,12.6,0.0,,25.93,4.0,188.6
2022-02-21 16:40:00,11.3,25.5,23.4,23.78,,0.0,0.0,0.05,23.79,99.12,0.0,0.0,9.6,0.16,,8.09,10.16,,7.3,,,23.04,18.4,,0.91,20.14,22.74,0.66,0.0,56.73,0.56,56.64,238.1,33.2,0.0,,25.88,3.8,249.5
2022-02-21 16:45:00,11.33,,23.2,23.63,,0.0,0.0,0.05,,102.61,0.0,0.0,9.6,0.15,,8.0,10.16,,,,,,19.8,,0.93,20.1,,0.64,0.0,56.73,0.51,56.64,238.4,6.0,0.0,,25.82,4.0,-0.7
2022-02-21 16:50:00,11.31,24.75,25.0,23.6,,0.0,0.0,0.05,23.27,98.76,0.0,0.0,9.62,0.16,,8.0,10.16,,7.2,,,,22.8,,0.97,20.07,,0.69,0.0,56.72,0.56,56.61,238.6,9.2,0.0,,25.83,4.0,187.9
2022-02-21 16:55:00,11.33,25.29,26.2,23.39,,0.0,0.0,0.05,23.45,90.9,0.0,0.0,9.7,0.16,,8.0,10.17,,,,,22.9,22.2,,0.97,20.02,22.55,0.66,0.0,56.72,0.59,56.6,238.1,37.2,0.0,,25.75,3.6,344.2
2022-02-21 17:00:00,11.36,,20.6,23.2,,0.0,0.0,0.04,,84.61,0.0,0.0,9.7,0.15,,8.0,10.16,,7.3,,23.78,,14.0,,0.75,19.98,,0.64,0.0,56.71,0.49,56.58,238.0,6.8,0.0,,25.67,3.6,-0.9
2022-02-21 17:05:00,11.35,24.57,19.2,23.2,,0.0,0.0,0.03,23.25,77.81,0.0,0.0,9.7,0.16,,8.1,10.18,,,,,22.95,18.4,,0.6,19.94,22.16,0.66,0.0,56.69,0.45,56.56,238.5,14.2,0.0,,25.65,3.7,193.0
2022-02-21 17:10:00,11.35,25.08,40.6,23.07,,0.0,0.0,0.08,23.23,108.64,0.0,0.0,9.7,0.15,,8.1,10.2,,7.3,,,22.76,29.4,,1.44,19.88,22.33,0.66,0.0,56.73,0.76,56.62,238.3,42.8,0.0,,25.54,4.0,442.2
2022-02-21 17:15:00,11.35,,21.4,22.98,,0.0,0.0,0.04,,92.78,0.0,0.0,9.7,0.16,,8.19,10.19,,,,,,14.0,,0.79,19.85,,0.62,0.0,56.7,0.45,56.55,238.1,8.6,0.0,,25.43,3.8,-0.9
2022-02-21 17:20:00,11.4,24.4,15.2,22.9,,0.0,0.0,0.03,23.02,77.03,0.0,0.0,9.7,0.16,,8.2,10.18,,7.1,,,22.92,10.44,,0.49,19.82,22.12,0.66,0.0,56.67,0.42,56.55,238.1,22.0,0.0,,25.36,3.6,204.8
2022-02-21 17:25:00,11.43,24.77,62.2,22.87,,0.0,0.0,0.03,23.14,71.32,0.0,0.0,9.7,0.16,,8.2,10.19,,,,,22.71,1.11,,0.48,19.78,22.36,0.66,0.0,56.66,0.36,56.56,238.2,45.1,0.0,,25.26,3.3,485.7
2022-02-21 17:30:00,11.42,24.4,4.8,22.8,,0.0,0.0,0.01,23.46,93.1,0.0,0.0,9.7,0.16,,8.17,10.22,,7.2,,,23.1,0.0,,0.1,19.75,22.26,0.64,0.0,56.65,0.12,56.55,238.1,15.5,0.0,,24.99,3.6,35.1
2022-02-21 17:35:00,11.4,24.13,0.0,22.8,,0.0,0.0,0.0,22.86,106.75,0.0,0.0,9.7,0.15,,8.07,10.2,,,,,22.8,0.0,,0.01,19.71,22.08,0.66,0.0,56.62,0.01,56.55,238.1,12.2,0.0,,24.88,3.6,218.3
2022-02-21 17:40:00,11.39,24.34,0.0,22.76,,0.0,0.0,0.0,22.95,103.33,0.0,0.0,9.7,0.16,,7.97,10.22,,7.0,,,22.53,0.0,,0.0,19.67,22.38,0.66,0.0,56.61,0.01,56.55,238.3,44.8,0.0,,24.73,3.9,471.7
2022-02-21 17:45:00,11.46,23.93,0.0,22.7,,0.0,0.0,0.0,23.13,104.04,0.0,0.0,9.7,0.14,,7.84,10.22,,,,,22.84,0.0,,0.0,19.64,22.2,0.67,0.0,56.61,0.01,56.51,238.2,21.7,0.0,,24.42,3.9,123.9
2022-02-21 17:50:00,11.44,23.72,0.0,22.7,,0.0,0.0,0.0,22.63,102.07,0.0,0.0,9.7,0.16,,7.69,10.22,,6.9,,,22.56,0.0,,0.0,19.6,22.0,0.66,0.0,56.6,0.07,56.48,238.3,16.5,0.0,,24.3,3.5,228.2
2022-02-21 17:55:00,11.44,23.79,0.0,22.61,,0.0,0.0,0.0,22.64,93.47,0.0,0.0,9.7,0.16,,7.59,10.23,,,,,22.28,0.0,,0.0,19.56,22.31,0.66,0.0,56.6,0.0,56.47,238.2,44.7,0.0,,24.15,3.5,486.6
2022-02-21 18:00:00,11.42,23.52,0.0,22.5,,0.0,0.0,0.0,22.77,83.08,0.0,0.0,9.7,0.16,,7.5,10.25,,6.8,,22.96,22.47,0.0,,0.0,19.52,21.98,0.64,0.0,56.59,0.0,56.47,238.3,25.9,0.0,,24.0,3.4,180.3
2022-02-21 18:05:00,11.44,23.25,0.0,22.42,,0.0,0.0,0.0,22.31,83.44,0.0,0.0,9.7,0.16,,7.5,10.23,,,,,22.2,0.0,,0.0,19.47,21.86,0.66,0.0,56.59,0.0,56.47,238.1,16.8,0.0,,23.93,3.3,232.3
2022-02-21 18:10:00,11.47,23.4,0.0,22.35,,0.0,0.0,0.0,22.35,88.7,0.0,0.0,9.7,0.16,,7.5,10.25,,6.8,,,22.02,0.0,,0.0,19.43,22.08,0.66,0.0,56.59,0.0,56.48,238.0,44.6,0.0,,23.87,3.2,487.1
2022-02-21 18:15:00,11.42,23.24,0.0,22.21,,0.0,0.0,0.0,22.44,75.44,0.0,0.0,9.7,0.16,,7.5,10.27,,,,,22.15,0.0,,0.0,19.38,21.79,0.66,0.0,56.59,0.0,56.47,238.2,33.7,0.0,,23.76,3.0,244.6
2022-02-21 18:20:00,11.45,23.03,0.0,22.2,,0.0,0.0,0.0,22.1,51.53,0.0,0.0,9.73,0.15,,7.5,10.24,,6.8,,,21.91,0.0,,0.0,19.33,21.66,0.64,0.0,56.54,0.0,56.48,238.5,14.2,0.0,,23.68,3.0,239.8
2022-02-21 18:25:00,11.45,23.11,0.0,22.07,,0.0,0.0,0.0,22.13,34.86,0.0,0.0,9.8,0.16,,7.5,10.31,,,,,21.79,0.0,,0.0,19.28,21.81,0.66,0.0,56.53,0.0,56.47,238.2,44.7,0.0,,23.63,3.0,442.5
2022-02-21 18:30:00,11.46,23.0,0.0,21.97,,0.0,0.0,0.0,22.21,22.3,0.0,0.0,9.8,0.15,,7.5,10.28,,6.9,,,21.93,0.0,,0.0,19.23,21.59,0.66,0.0,56.53,0.0,56.47,238.1,40.0,0.0,,23.51,3.0,326.3
2022-02-21 18:35:00,11.48,22.8,0.0,21.9,,0.0,0.0,0.0,21.98,14.72,0.0,0.0,9.8,0.15,,7.55,10.33,,,,,21.75,0.0,,0.0,19.18,21.49,0.66,0.0,56.53,0.0,56.47,238.2,20.2,0.0,,23.43,3.0,241.6
2022-02-21 18:40:00,11.48,22.83,0.0,21.84,,0.0,0.0,0.0,21.92,10.98,0.0,0.0,9.8,0.16,,7.6,10.28,,6.8,,,21.6,0.0,,0.0,19.13,21.63,0.66,0.0,56.51,0.0,56.47,238.2,44.5,0.0,,23.39,3.0,485.8
2022-02-21 18:45:00,11.5,22.68,0.0,21.72,,0.0,0.0,0.0,21.99,9.08,0.0,0.0,9.8,0.17,,7.6,10.3,,,,,21.75,0.0,,0.0,19.09,21.59,0.74,0.0,56.5,0.0,56.48,238.0,361.1,0.0,,23.23,3.0,440.6
2022-02-21 18:50:00,11.48,22.9,0.0,21.7,,2.91,0.0,0.0,21.75,8.27,0.41,0.0,9.8,0.54,,7.6,10.32,22.01,6.9,10.93,,21.61,0.0,13.28,0.0,19.03,23.87,2.22,5.47,56.22,0.0,56.18,237.9,489.1,0.0,24.81,23.31,3.0,283.6
2022-02-21 18:55:00,11.4,24.62,0.0,21.7,6.4,3.41,373.7,0.0,22.12,7.92,0.5,0.0,9.77,0.59,5.21,7.67,10.26,22.15,,5.63,,21.81,0.0,8.72,0.0,18.98,28.21,2.48,6.97,56.08,0.0,56.03,237.8,466.7,0.0,28.53,23.8,3.0,489.0
2022-02-21 19:00:00,11.17,26.27,0.0,21.7,4.88,3.28,609.6,0.0,23.41,7.9,0.5,0.0,9.5,0.59,2.45,7.7,9.9,23.28,7.1,3.33,23.36,23.0,0.0,6.78,0.0,18.92,27.67,2.47,6.61,56.04,0.0,55.99,238.0,571.5,0.0,28.06,24.75,3.0,491.0
2022-02-21 19:05:00,10.92,27.23,0.0,21.7,4.38,2.76,166.6,0.0,24.01,9.04,0.5,0.0,9.27,0.59,2.58,7.7,9.64,23.33,,1.26,,23.08,0.0,7.72,0.0,18.87,27.6,2.5,5.66,56.01,0.0,55.95,237.9,508.9,0.0,27.77,26.36,3.0,325.1
2022-02-21 19:10:00,10.69,27.2,0.0,21.77,,0.64,6.6,0.0,24.75,9.47,0.2,0.0,9.04,0.35,,7.7,9.36,24.49,7.1,-8.37,,24.43,0.0,8.81,0.0,18.84,28.13,1.48,1.37,56.19,0.0,56.12,238.0,162.0,0.0,28.23,26.76,3.0,483.7
2022-02-21 19:15:00,10.54,25.77,0.0,22.24,,0.0,4.0,0.0,24.96,9.52,0.0,0.0,8.9,0.2,,7.7,9.24,,,,,24.61,0.0,,0.0,18.84,25.34,0.83,0.0,56.35,0.0,56.31,238.2,45.6,0.0,,24.54,3.0,487.1
2022-02-21 19:20:00,10.47,24.19,0.0,22.58,,0.0,4.0,0.0,24.08,9.05,0.0,0.0,8.8,0.2,,7.71,9.15,,7.3,,,24.01,0.0,,0.0,18.85,24.16,0.83,0.0,56.38,0.0,56.3,238.4,34.8,0.0,,23.82,3.0,325.7
2022-02-21 19:25:00,10.46,23.81,0.0,22.7,,0.0,4.0,0.0,23.33,8.7,0.0,0.0,8.73,0.19,,7.8,9.01,,,,,23.1,0.0,,0.0,18.87,23.86,0.84,0.0,56.38,0.0,56.3,238.3,45.7,0.0,,23.7,3.0,486.5
2022-02-21 19:30:00,10.44,23.52,0.0,22.7,,0.49,2.0,0.0,22.95,8.48,0.04,0.0,8.69,0.21,,7.83,8.97,23.04,7.3,13.23,,22.71,0.0,11.58,0.0,18.88,22.99,0.94,0.84,56.4,0.0,56.35,238.0,67.3,0.0,23.32,23.7,3.0,487.5
2022-02-21 19:35:00,10.43,24.17,0.0,22.7,,1.86,0.0,0.0,22.65,8.05,0.42,0.0,8.6,0.57,,7.94,8.93,22.94,,-3.24,,22.54,0.0,11.8,0.0,18.89,25.02,2.42,4.15,56.08,0.0,56.03,238.0,458.2,0.0,25.56,24.33,3.0,323.3
2022-02-21 19:40:00,10.44,24.51,0.0,22.63,,0.0,0.0,0.0,23.1,7.61,0.0,0.0,8.6,0.19,,8.07,8.96,,7.3,,,22.73,0.0,,0.0,18.88,25.97,0.81,0.0,56.33,0.0,56.28,238.3,69.7,0.0,,24.51,3.0,487.9
2022-02-21 19:45:00,10.41,23.88,0.0,22.6,,0.0,0.0,0.0,23.21,7.58,0.0,0.0,8.6,0.2,,8.19,8.98,,,,,22.97,0.0,,0.0,18.86,22.74,0.83,0.0,56.38,0.0,56.3,238.2,44.8,0.0,,23.95,3.0,484.9
2022-02-21 19:50:00,10.43,23.47,0.0,22.6,,0.0,0.0,0.0,22.78,7.55,0.0,0.0,8.6,0.2,,8.28,8.97,,7.2,,,22.57,0.0,,0.0,18.83,22.58,0.83,0.0,56.38,0.0,56.3,238.4,33.0,0.0,,23.71,3.0,331.3
2022-02-21 19:55:00,10.38,23.33,0.0,22.58,,0.0,0.0,0.0,22.59,7.51,0.0,0.0,8.6,0.2,,8.3,8.85,,,,,22.28,0.0,,0.0,18.81,22.39,0.83,0.0,56.38,0.0,56.3,238.3,44.6,0.0,,23.69,3.0,486.4
2022-02-21 20:00:00,10.36,23.25,0.0,22.44,,0.94,0.0,0.0,22.48,7.45,0.17,0.0,8.6,0.32,,8.3,8.84,22.5,7.3,11.83,22.97,22.21,0.0,11.8,0.0,18.81,22.65,1.32,1.44,56.32,0.0,56.25,238.1,113.5,0.0,23.55,23.67,3.0,487.5
2022-02-21 20:05:00,10.35,23.88,0.0,22.33,,0.97,0.0,0.0,22.38,7.45,0.24,0.0,8.6,0.56,,8.3,8.9,22.49,,-8.25,,22.11,0.0,11.95,0.0,18.79,26.61,2.37,2.21,56.17,0.0,56.15,238.4,191.1,0.0,26.72,23.73,3.1,374.4
2022-02-21 20:10:00,10.34,23.68,0.0,22.3,,0.0,0.0,0.0,22.71,7.36,0.0,0.0,8.6,0.19,,8.3,8.95,,7.4,,,22.33,0.0,,0.0,18.77,23.79,0.83,0.0,56.34,0.0,56.3,237.9,44.7,0.0,,23.69,3.0,487.1
2022-02-21 20:15:00,10.32,23.35,0.0,22.3,,0.0,0.0,0.0,22.6,7.23,0.0,0.0,8.6,0.2,,8.3,8.97,,,,,22.32,0.0,,0.0,18.73,22.01,0.83,0.0,56.37,0.0,56.3,238.4,44.6,0.0,,23.59,3.0,486.6
2022-02-21 20:20:00,10.31,23.16,0.0,22.25,,0.0,0.0,0.0,22.38,7.28,0.0,0.0,8.6,0.19,,8.2,8.9,,7.2,,,22.11,0.0,,0.0,18.71,22.08,0.86,0.0,56.38,0.0,56.3,238.1,39.2,0.0,,23.56,3.0,440.4
2022-02-21 20:25:00,10.35,23.03,0.0,22.16,,0.0,0.0,0.0,22.26,7.35,0.0,0.0,8.52,0.2,,8.2,8.83,,,,,22.0,0.0,,0.0,18.68,21.91,0.83,0.0,56.38,0.0,56.3,238.0,44.5,0.0,,23.47,3.0,486.9
2022-02-21 20:30:00,10.31,22.87,0.0,22.06,,0.0,0.0,0.0,22.15,7.44,0.0,0.0,8.5,0.2,,8.14,8.86,,7.1,,,21.88,0.0,,0.0,18.67,21.74,0.83,0.0,56.38,0.0,56.3,238.2,44.6,0.0,,23.37,3.0,486.0
2022-02-21 20:35:00,10.31,22.78,0.0,21.97,,0.0,0.0,0.0,22.06,7.39,0.0,0.0,8.54,0.2,,8.1,8.95,,,,,21.8,0.0,,0.0,18.64,21.69,0.84,0.0,56.38,0.0,56.3,238.6,41.5,0.0,,23.28,3.0,466.8
2022-02-21 20:40:00,10.3,22.7,0.0,21.86,,0.0,0.0,0.0,21.99,7.34,0.0,0.0,8.65,0.2,,8.08,9.05,,7.1,,,21.7,0.0,,0.0,18.62,21.57,0.83,0.0,56.38,0.0,56.3,238.1,44.5,0.0,,23.25,3.0,457.9
2022-02-21 20:45:00,10.27,22.61,0.0,21.77,,0.0,0.0,0.0,21.91,7.38,0.0,0.0,8.75,0.19,,8.0,9.18,,,,,21.63,0.0,,0.0,18.59,21.51,0.83,0.0,56.38,0.0,56.3,238.3,44.4,0.0,,23.16,3.0,471.3
2022-02-21 20:50:00,10.24,22.53,0.0,21.68,,0.0,0.0,0.0,21.81,7.37,0.0,0.0,8.83,0.2,,8.0,9.26,,7.1,,,21.55,0.0,,0.0,18.57,21.39,0.83,0.0,56.38,0.0,56.3,238.3,44.1,0.0,,23.07,3.0,483.1
2022-02-21 20:55:00,10.22,22.41,0.0,21.6,,0.0,0.0,0.0,21.71,7.36,0.0,0.0,8.9,0.19,,8.0,9.35,,,,,21.48,0.0,,0.0,18.53,21.34,0.84,0.0,56.38,0.0,56.3,238.0,44.5,0.0,,22.98,3.0,484.4
2022-02-21 21:00:00,10.23,22.35,0.0,21.5,,0.0,0.0,0.0,21.69,7.42,0.0,0.0,8.9,0.2,,8.0,9.35,,7.1,,22.02,21.41,0.0,,0.0,18.51,21.28,0.83,0.0,56.38,0.0,56.3,238.3,44.4,0.0,,22.93,3.0,484.8
2022-02-21 21:05:00,10.22,22.23,0.0,21.42,,0.0,0.0,0.0,21.56,7.35,0.0,0.0,8.99,0.21,,8.0,9.43,,,,,21.33,0.0,,0.0,18.47,21.25,0.89,0.0,56.36,0.0,56.3,238.0,298.5,0.0,,22.8,3.0,486.4
2022-02-21 21:10:00,10.17,22.05,0.0,21.37,,0.0,0.0,0.0,21.45,7.22,0.0,0.0,9.0,0.2,,8.0,9.49,,7.2,,,21.25,0.0,,0.0,18.43,21.28,0.83,0.0,56.34,0.0,56.3,238.3,134.2,0.0,,22.66,3.0,486.4
2022-02-21 21:15:00,10.22,22.03,0.0,21.26,,0.0,0.0,0.0,21.35,7.18,0.0,0.0,9.07,0.2,,8.0,9.5,,,,,21.08,0.0,,0.0,18.39,21.09,0.83,0.0,56.34,0.0,56.3,238.2,44.3,0.0,,22.59,3.0,484.1
2022-02-21 21:20:00,10.2,21.98,0.0,21.14,,0.0,0.0,0.0,21.31,7.15,0.0,0.0,9.1,0.2,,8.0,9.53,,7.1,,,21.05,0.0,,0.0,18.36,20.93,0.83,0.0,56.34,0.0,56.31,238.1,44.6,0.0,,22.55,3.0,484.2
