Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-24 14:25:00,13.62,11.03,84.0,33.7,28.15,0.0,461.4,0.16,13.24,108.81,0.0,0.0,11.36,0.16,33.6,26.64,11.89,,,,,,65.78,,2.83,20.23,,0.66,0.0,56.31,1.46,56.2,238.0,4.0,0.0,,35.17,4.0,341.9
2022-06-24 14:30:00,13.69,11.15,95.0,33.1,27.65,0.0,460.3,0.17,13.21,109.57,0.0,0.0,11.59,0.16,32.72,25.14,12.08,,22.0,,,,80.0,,3.04,20.18,,0.66,0.0,56.34,1.61,56.21,238.0,3.2,0.0,,34.45,4.0,341.3
2022-06-24 14:35:00,13.7,11.31,103.11,32.48,27.17,0.0,459.8,0.2,13.52,111.37,0.0,0.0,11.88,0.16,32.1,24.0,12.34,,,,,,93.78,,3.58,20.13,,0.66,0.0,56.36,1.8,56.23,237.8,0.0,0.0,,33.69,4.0,239.1
2022-06-24 14:40:00,13.78,11.51,141.8,31.98,27.01,0.0,91.9,0.28,13.47,113.51,0.0,0.0,12.22,0.12,31.27,23.22,12.67,,21.7,,,,129.78,,4.93,20.06,,0.53,0.0,56.46,2.38,56.33,237.9,0.0,0.0,,33.11,4.0,341.9
2022-06-24 14:45:00,13.85,11.84,169.8,31.82,,0.0,4.6,0.32,13.51,113.51,0.0,0.0,12.61,0.12,,22.9,13.07,,,,,,148.89,,5.68,19.99,,0.52,0.0,56.53,2.83,56.38,238.0,0.0,0.0,,32.9,4.0,295.2
2022-06-24 14:50:00,13.91,12.19,185.0,31.7,,0.0,4.0,0.34,14.0,114.89,0.0,0.0,12.9,0.12,,22.8,13.35,,21.1,,,,158.6,,6.08,19.92,,0.53,0.0,56.58,3.06,56.43,238.0,0.0,0.0,,32.84,4.0,196.9
2022-06-24 14:55:00,14.0,12.44,206.8,31.7,,0.0,4.0,0.38,14.04,115.56,0.0,0.0,13.06,0.12,,22.7,13.55,,,,,,175.8,,6.65,19.82,,0.52,0.0,56.64,3.25,56.49,237.9,0.0,0.0,,32.82,4.0,341.1
2022-06-24 15:00:00,14.12,12.8,275.0,31.6,,0.0,4.0,0.42,14.14,114.93,0.0,0.0,13.2,0.12,,22.7,13.69,,21.1,,32.38,,195.33,,7.33,19.74,,0.52,0.0,56.71,3.62,56.55,237.9,0.0,0.0,,32.81,4.0,196.3
2022-06-24 15:05:00,14.26,13.03,243.0,31.6,,0.24,0.4,0.41,14.63,114.97,0.01,0.0,13.29,0.13,,22.82,13.74,,,,,30.29,197.8,,7.32,19.68,30.75,0.64,0.0,56.71,3.67,56.56,237.8,441.6,0.0,,32.82,4.0,172.4
2022-06-24 15:10:00,14.37,13.0,217.2,31.6,,3.52,0.0,0.38,14.6,114.8,0.58,0.0,13.33,0.69,,22.9,13.8,32.45,21.2,11.34,,32.15,178.0,14.41,6.7,19.63,35.73,2.91,6.01,56.23,3.29,56.07,237.1,531.0,0.0,36.09,33.07,5.0,340.1
2022-06-24 15:15:00,14.37,12.91,216.6,31.6,,3.73,0.0,0.39,14.65,114.18,0.6,0.0,13.26,0.69,,22.9,13.69,32.5,,8.86,,32.28,194.6,12.26,7.01,19.59,37.3,2.94,6.04,56.09,3.43,55.95,237.1,598.4,0.0,37.42,34.68,5.0,81.9
2022-06-24 15:20:00,14.04,13.02,330.2,31.6,,1.1,0.0,0.59,15.04,114.22,0.18,0.0,12.66,0.3,,22.81,13.15,32.42,21.1,8.99,,32.11,297.56,11.48,10.52,19.55,37.02,1.27,1.78,56.49,5.16,56.31,237.6,248.1,0.0,37.04,36.37,4.3,165.9
2022-06-24 15:25:00,14.16,11.9,393.0,31.54,,0.0,0.0,0.7,14.71,114.92,0.0,0.0,12.31,0.12,,22.84,12.74,,,,,,349.6,,12.35,19.54,,0.52,0.0,56.88,6.12,56.7,237.9,5.7,0.0,,36.67,4.0,327.7
2022-06-24 15:30:00,14.42,,378.8,31.5,,0.0,0.0,0.6,,111.99,0.0,0.0,12.3,0.12,,23.12,12.7,,21.4,,,,300.44,,10.51,19.53,,0.5,0.0,56.91,5.25,56.72,237.9,4.0,0.0,,36.7,4.0,-0.7
2022-06-24 15:35:00,14.46,12.45,289.33,31.5,,0.0,0.0,0.5,14.85,112.45,0.0,0.0,12.3,0.12,,23.41,12.7,,,,,,245.33,,8.8,19.49,,0.53,0.0,56.85,4.46,56.66,237.9,4.0,0.0,,36.7,4.0,157.3
2022-06-24 15:40:00,14.64,11.99,259.8,31.5,,0.0,0.0,0.45,14.7,112.56,0.0,0.0,12.3,0.12,,23.59,12.73,,21.6,,,,219.0,,7.98,19.5,,0.53,0.0,56.83,4.0,56.66,238.0,4.0,0.0,,36.65,4.0,257.4
2022-06-24 15:45:00,14.83,,313.2,31.5,,0.0,0.0,0.46,,112.29,0.0,0.0,12.3,0.12,,23.64,12.76,,,,,,216.89,,8.11,19.52,,0.53,0.0,56.85,4.1,56.66,238.0,1.6,0.0,,36.62,4.0,-0.2
2022-06-24 15:50:00,14.86,12.66,243.8,31.5,,0.0,0.0,0.41,15.03,111.97,0.0,0.0,12.3,0.12,,23.72,12.83,,21.2,,,,197.6,,7.27,19.53,,0.5,0.0,56.8,3.63,56.64,237.9,0.0,0.0,,36.61,4.0,148.1
2022-06-24 15:55:00,14.99,12.11,289.8,31.5,,0.0,0.0,0.5,14.93,113.21,0.0,0.0,12.36,0.12,,23.8,12.88,,,,,,248.2,,8.77,19.55,,0.5,0.0,56.88,4.42,56.7,237.9,0.0,0.0,,36.6,4.0,259.5
2022-06-24 16:00:00,15.11,,337.6,31.5,,0.0,0.0,0.59,,113.92,0.0,0.0,12.4,0.12,,23.85,12.91,,21.3,,33.14,,300.6,,10.3,19.58,,0.5,0.0,56.97,5.22,56.79,238.0,0.0,0.0,,36.59,4.0,-0.8
2022-06-24 16:05:00,15.12,12.82,414.4,31.5,,0.0,0.0,0.73,15.2,113.48,0.0,0.0,12.47,0.12,,24.09,12.96,,,,,,371.8,,12.82,19.6,,0.53,0.0,57.1,6.54,56.9,238.0,0.0,0.0,,36.55,4.0,144.1
2022-06-24 16:10:00,15.23,12.24,296.4,31.5,,0.0,0.0,0.5,15.06,112.54,0.0,0.0,12.54,0.12,,24.2,13.01,,21.3,,,,256.4,,8.82,19.64,,0.5,0.0,56.98,4.46,56.79,237.9,0.0,0.0,,36.54,4.0,312.7
2022-06-24 16:15:00,15.3,,226.67,31.5,,0.0,0.0,0.39,,111.5,0.0,0.0,12.68,0.12,,24.24,13.15,,,,,,203.56,,6.94,19.65,,0.5,0.0,56.87,3.51,56.71,237.9,0.0,0.0,,36.5,4.0,-0.6
2022-06-24 16:20:00,15.35,12.85,179.0,31.5,,0.0,0.0,0.31,15.28,112.1,0.0,0.0,12.73,0.12,,24.3,13.22,,21.4,,,,158.2,,5.55,19.68,,0.53,0.0,56.78,2.81,56.66,238.0,0.0,0.0,,36.48,4.0,163.9
2022-06-24 16:25:00,15.35,12.44,222.4,31.5,,0.0,0.0,0.39,15.07,113.45,0.0,0.0,12.91,0.14,,24.3,13.37,,,,,28.21,195.8,,6.89,19.72,29.11,0.58,0.0,56.82,3.48,56.65,237.9,377.4,0.0,,36.2,4.0,340.5
2022-06-24 16:30:00,15.45,12.68,225.4,31.55,,2.78,0.0,0.39,14.71,112.44,0.44,0.0,13.25,0.55,,24.3,13.7,32.22,21.3,13.61,,31.97,186.0,16.27,6.95,19.75,34.13,2.37,4.13,56.49,3.47,56.34,237.2,464.6,0.0,34.42,35.4,4.8,25.7
2022-06-24 16:35:00,15.4,13.03,204.6,32.15,,3.82,0.0,0.34,15.16,112.33,0.6,0.0,13.4,0.7,,24.3,13.79,32.6,,9.53,,32.39,160.4,13.04,6.03,19.76,37.67,2.94,6.14,56.17,3.13,56.05,237.1,587.8,0.0,37.73,35.84,5.0,159.3
2022-06-24 16:40:00,15.22,12.28,163.8,33.16,25.13,3.74,179.3,0.29,15.03,112.71,0.6,0.0,13.21,0.71,15.87,24.3,13.63,33.25,21.4,9.11,,33.07,138.2,12.5,5.19,19.79,38.2,3.02,5.92,56.02,2.62,55.9,236.7,570.1,0.0,38.26,36.89,5.0,342.2
2022-06-24 16:45:00,14.83,12.27,101.4,33.57,27.01,3.67,470.5,0.18,14.58,109.91,0.6,0.0,12.88,0.74,34.42,24.18,13.32,34.29,,8.68,,34.16,81.0,11.99,3.16,19.79,39.29,3.12,5.69,55.83,1.6,55.73,237.0,561.2,0.0,39.28,37.0,5.0,92.9
2022-06-24 16:50:00,14.22,12.55,78.4,33.78,28.75,1.8,467.9,0.15,15.06,109.04,0.3,0.0,12.39,0.45,34.15,23.95,12.86,34.61,21.5,8.62,,34.4,68.2,11.31,2.68,19.81,39.5,1.89,2.79,55.94,1.31,55.84,237.2,348.9,0.0,39.11,36.74,4.5,164.7
2022-06-24 16:55:00,14.26,11.49,54.6,33.8,28.78,0.0,464.9,0.11,14.74,102.83,0.0,0.0,12.01,0.16,33.92,23.69,12.46,,,,,,50.89,,1.95,19.83,,0.66,0.0,56.18,1.07,56.06,237.9,7.3,0.0,,35.9,4.0,341.5
2022-06-24 17:00:00,14.6,11.63,56.0,33.59,27.55,0.0,462.2,0.12,14.14,107.0,0.0,0.0,12.0,0.16,33.29,23.34,12.42,,21.4,,32.63,,50.4,,2.18,19.83,,0.66,0.0,56.23,1.21,56.12,237.9,4.0,0.0,,35.01,4.0,118.7
2022-06-24 17:05:00,14.71,12.0,49.2,32.94,25.75,0.0,459.5,0.11,14.63,107.56,0.0,0.0,12.0,0.16,32.47,22.55,12.46,,,,,,45.0,,1.91,19.81,,0.66,0.0,56.23,1.0,56.12,238.0,4.0,0.0,,34.19,4.0,180.5
2022-06-24 17:10:00,14.81,11.62,109.2,32.11,25.03,0.0,325.7,0.1,14.4,108.28,0.0,0.0,12.0,0.14,31.55,21.55,12.5,,21.0,,,,41.33,,1.76,19.8,,0.59,0.0,56.23,0.89,56.12,237.8,4.0,0.0,,33.26,4.0,339.0
2022-06-24 17:15:00,14.86,11.81,44.2,31.52,,0.0,7.8,0.09,14.06,109.06,0.0,0.0,12.02,0.12,,20.55,12.54,,,,,,40.0,,1.6,19.76,,0.5,0.0,56.25,0.82,56.12,237.9,2.0,0.0,,32.74,4.0,105.6
2022-06-24 17:20:00,14.93,12.24,44.0,31.5,,0.0,4.0,0.09,14.67,109.31,0.0,0.0,12.1,0.12,,19.76,12.62,,20.5,,,,40.4,,1.62,19.69,,0.52,0.0,56.25,0.83,56.12,237.8,0.0,0.0,,32.63,4.0,176.7
2022-06-24 17:25:00,14.94,11.87,42.0,31.49,,0.0,4.0,0.09,14.4,108.86,0.0,0.0,12.19,0.12,,19.22,12.72,,,,,,39.33,,1.54,19.61,,0.5,0.0,56.25,0.84,56.12,237.9,0.0,0.0,,32.61,4.0,332.2
2022-06-24 17:30:00,15.01,12.12,42.8,31.4,,0.0,4.0,0.09,14.24,109.24,0.0,0.0,12.4,0.12,,18.89,12.91,,19.7,,,,40.2,,1.6,19.52,,0.5,0.0,56.25,0.82,56.12,238.0,0.0,0.0,,32.61,4.0,13.4
2022-06-24 17:35:00,15.0,12.45,49.2,31.38,,0.0,2.4,0.1,14.73,110.67,0.0,0.0,12.5,0.12,,18.75,13.0,,,,,,45.0,,1.78,19.42,,0.53,0.0,56.25,0.92,56.13,237.9,0.0,0.0,,32.6,4.0,156.4
2022-06-24 17:40:00,15.01,12.09,58.2,31.3,,0.0,0.0,0.12,14.61,108.71,0.0,0.0,12.67,0.12,,18.65,13.17,,19.2,,,,52.4,,2.05,19.31,,0.5,0.0,56.28,1.06,56.16,238.0,0.0,0.0,,32.61,4.0,190.3
2022-06-24 17:45:00,15.09,,65.0,31.3,,0.0,0.0,0.13,,108.82,0.0,0.0,12.9,0.12,,18.6,13.39,,,,,,56.75,,2.28,19.2,,0.5,0.0,56.3,1.18,56.2,238.0,0.0,0.0,,32.58,4.0,-0.1
2022-06-24 17:50:00,15.09,,65.56,31.3,,0.0,0.0,0.13,,108.97,0.0,0.0,12.98,0.12,,18.6,13.41,,19.0,,,,55.6,,2.35,19.11,,0.5,0.0,56.31,1.18,56.22,238.0,0.0,0.0,,32.6,4.0,-0.9
2022-06-24 17:55:00,15.07,,59.8,31.3,,0.0,0.0,0.12,,107.49,0.0,0.0,13.0,0.12,,18.56,13.48,,,,,,49.6,,2.05,19.04,,0.5,0.0,56.31,1.08,56.2,238.0,0.0,0.0,,32.54,4.0,-0.8
2022-06-24 18:00:00,15.08,,52.0,31.3,,0.0,0.0,0.1,,111.83,0.0,0.0,13.0,0.12,,18.48,13.45,,18.6,,32.06,,43.2,,1.79,18.97,,0.5,0.0,56.29,0.94,56.2,237.9,0.0,0.0,,32.6,4.0,-1.3
2022-06-24 18:05:00,15.08,,45.4,31.26,,0.0,0.0,0.09,,110.18,0.0,0.0,13.0,0.12,,18.4,13.46,,,,,,39.6,,1.65,18.93,,0.5,0.0,56.28,0.84,56.2,238.0,0.0,0.0,,32.58,4.0,-0.8
2022-06-24 18:10:00,15.1,,51.0,31.2,,0.0,0.0,0.1,,110.51,0.0,0.0,13.0,0.12,,18.34,13.48,,18.2,,,,44.67,,1.8,18.9,,0.5,0.0,56.29,0.94,56.2,238.0,0.0,0.0,,32.58,4.0,-1.1
2022-06-24 18:15:00,15.09,,57.0,31.2,,0.0,0.0,0.11,,109.46,0.0,0.0,13.0,0.12,,18.27,13.53,,,,,,48.4,,1.96,18.88,,0.5,0.0,56.31,1.04,56.2,237.9,0.0,0.0,,32.52,4.0,-0.9
2022-06-24 18:20:00,15.09,,60.4,31.2,,0.0,0.0,0.12,,108.47,0.0,0.0,13.0,0.12,,18.19,13.54,,17.9,,,,50.6,,2.08,18.89,,0.52,0.0,56.31,1.08,56.2,237.9,0.0,0.0,,32.53,4.0,-0.2
2022-06-24 18:25:00,15.09,,54.8,31.2,,0.0,0.0,0.1,,110.77,0.0,0.0,13.0,0.12,,18.1,13.49,,,,,,46.2,,1.85,18.89,,0.5,0.0,56.31,0.96,56.2,238.0,0.0,0.0,,32.56,4.0,-0.8
2022-06-24 18:30:00,15.09,,48.8,31.2,,0.0,0.0,0.1,,111.73,0.0,0.0,13.0,0.12,,18.02,13.53,,18.1,,,,42.0,,1.74,18.9,,0.5,0.0,56.31,0.88,56.2,237.9,0.0,0.0,,32.52,4.0,-0.5
2022-06-24 18:35:00,15.1,,47.6,31.2,,0.0,0.0,0.1,,110.92,0.0,0.0,13.0,0.12,,17.93,13.55,,,,,,41.6,,1.7,18.92,,0.5,0.0,56.3,0.84,56.21,237.9,0.0,0.0,,32.53,4.0,-0.5
2022-06-24 18:40:00,15.1,,43.8,31.2,,0.0,0.0,0.09,,109.17,0.0,0.0,13.0,0.12,,17.88,13.58,,17.8,,,,38.6,,1.56,18.93,,0.5,0.0,56.28,0.8,56.2,237.9,0.0,0.0,,32.51,4.0,-0.7
2022-06-24 18:45:00,15.1,,47.6,31.2,,0.0,0.0,0.09,,110.96,0.0,0.0,13.0,0.12,,17.8,13.55,,,,,,42.2,,1.68,18.94,,0.5,0.0,56.29,0.83,56.2,237.9,0.0,0.0,,32.53,4.0,-0.7
2022-06-24 18:50:00,15.09,,47.8,31.2,,0.0,0.0,0.1,,111.81,0.0,0.0,13.0,0.12,,17.8,13.56,,17.8,,,,42.8,,1.71,18.97,,0.5,0.0,56.29,0.87,56.19,238.0,0.0,0.0,,32.53,4.0,-0.6
2022-06-24 18:55:00,15.11,,42.0,31.2,,0.0,0.0,0.08,,108.48,0.0,0.0,13.0,0.12,,17.8,13.55,,,,,,35.4,,1.49,18.98,,0.5,0.0,56.28,0.8,56.17,238.0,0.0,0.0,,32.53,4.0,-0.4
2022-06-24 19:00:00,15.12,,28.4,31.2,,0.0,0.0,0.05,,97.04,0.0,0.0,13.0,0.12,,17.8,13.55,,17.7,,31.97,,22.8,,0.87,19.0,,0.5,0.0,56.26,0.53,56.12,237.9,0.0,0.0,,32.53,4.0,-1.1
2022-06-24 19:05:00,15.1,,19.8,31.14,,0.0,0.0,0.04,,85.01,0.0,0.0,13.0,0.12,,17.8,13.58,,,,,,17.0,,0.68,19.02,,0.5,0.0,56.23,0.45,56.12,238.0,0.0,0.0,,32.52,4.0,-0.7
2022-06-24 19:10:00,15.1,,22.2,31.1,,0.0,0.0,0.04,,81.65,0.0,0.0,13.1,0.12,,17.76,13.58,,17.7,,,,20.0,,0.71,19.03,,0.5,0.0,56.22,0.49,56.12,238.0,0.0,0.0,,32.5,4.0,-1.3
2022-06-24 19:15:00,15.1,,27.2,31.1,,0.0,0.0,0.05,,92.41,0.0,0.0,13.1,0.12,,17.7,13.59,,,,,,23.4,,0.87,19.05,,0.5,0.0,56.22,0.54,56.12,238.0,0.0,0.0,,32.51,4.0,-0.4
2022-06-24 19:20:00,15.14,,25.2,31.1,,0.0,0.0,0.05,,85.41,0.0,0.0,13.1,0.12,,17.7,13.59,,17.6,,,,21.11,,0.81,19.08,,0.5,0.0,56.21,0.51,56.12,238.0,0.0,0.0,,32.51,4.0,-1.1
2022-06-24 19:25:00,15.1,,24.0,31.1,,0.0,0.0,0.04,,89.62,0.0,0.0,13.1,0.12,,17.7,13.6,,,,,,20.0,,0.74,19.09,,0.5,0.0,56.19,0.46,56.12,238.0,0.0,0.0,,32.5,4.0,-0.6
2022-06-24 19:30:00,15.13,,24.6,31.1,,0.0,0.0,0.05,,87.24,0.0,0.0,13.1,0.12,,17.7,13.6,,17.6,,,,22.0,,0.81,19.11,,0.5,0.0,56.19,0.53,56.12,237.8,0.0,0.0,,32.5,4.0,-0.6
2022-06-24 19:35:00,15.13,,29.4,31.1,,0.0,0.0,0.06,,101.37,0.0,0.0,13.1,0.12,,17.7,13.61,,,,,,25.8,,0.98,19.11,,0.5,0.0,56.21,0.53,56.12,238.0,0.0,0.0,,32.48,4.0,-0.2
2022-06-24 19:40:00,15.14,,37.0,31.1,,0.0,0.0,0.07,,101.69,0.0,0.0,13.1,0.12,,17.7,13.61,,17.6,,,,30.67,,1.25,19.13,,0.52,0.0,56.22,0.68,56.12,238.0,0.0,0.0,,32.49,4.0,-0.6
2022-06-24 19:45:00,15.13,,34.44,31.1,,0.0,0.0,0.06,,99.94,0.0,0.0,13.1,0.12,,17.7,13.61,,,,,,28.44,,1.08,19.16,,0.5,0.0,56.22,0.64,56.12,238.0,0.0,0.0,,32.48,4.0,-0.6
2022-06-24 19:50:00,15.13,,31.6,31.1,,0.0,0.0,0.06,,98.46,0.0,0.0,13.1,0.12,,17.7,13.66,,17.6,,,,27.0,,1.04,19.17,,0.5,0.0,56.21,0.54,56.13,238.0,0.0,0.0,,32.44,4.0,-0.6
2022-06-24 19:55:00,15.12,,27.8,31.1,,0.0,0.0,0.05,,91.99,0.0,0.0,13.1,0.12,,17.7,13.61,,,,,,23.4,,0.91,19.19,,0.5,0.0,56.21,0.57,56.12,238.0,0.0,0.0,,32.46,4.0,-0.6
2022-06-24 20:00:00,15.1,,26.0,31.01,,0.0,0.0,0.05,,99.19,0.0,0.0,13.1,0.12,,17.7,13.7,,17.4,,31.85,,22.6,,0.85,19.21,,0.5,0.0,56.21,0.46,56.12,237.9,0.0,0.0,,32.4,4.0,-0.8
2022-06-24 20:05:00,15.16,,28.75,31.0,,0.0,0.0,0.06,,97.51,0.0,0.0,13.1,0.12,,17.7,13.64,,,,,,26.44,,0.99,19.23,,0.5,0.0,56.2,0.55,56.1,237.9,0.0,0.0,,32.42,4.0,-0.3
2022-06-24 20:10:00,15.14,,34.0,31.0,,0.0,0.0,0.07,,99.36,0.0,0.0,13.1,0.12,,17.7,13.66,,17.5,,,,32.0,,1.19,19.25,,0.5,0.0,56.22,0.66,56.12,238.0,0.0,0.0,,32.42,4.0,-0.8
2022-06-24 20:15:00,15.11,,38.0,31.0,,0.0,0.0,0.07,,103.13,0.0,0.0,13.1,0.12,,17.7,13.67,,,,,,34.0,,1.33,19.27,,0.5,0.0,56.22,0.71,56.12,237.9,0.0,0.0,,32.43,4.0,-1.0
2022-06-24 20:20:00,15.14,,38.0,31.0,,0.0,0.0,0.07,,102.92,0.0,0.0,13.1,0.12,,17.7,13.68,,17.6,,,,34.0,,1.32,19.28,,0.53,0.0,56.22,0.69,56.12,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-06-24 20:25:00,15.13,,37.2,31.0,,0.0,0.0,0.07,,99.87,0.0,0.0,13.13,0.12,,17.7,13.68,,,,,,32.4,,1.25,19.3,,0.5,0.0,56.22,0.69,56.12,237.9,0.0,0.0,,32.39,4.0,-0.7
2022-06-24 20:30:00,15.16,,36.0,31.0,,0.0,0.0,0.07,,98.43,0.0,0.0,13.2,0.12,,17.7,13.68,,17.5,,,,31.2,,1.18,19.3,,0.5,0.0,56.22,0.66,56.12,237.8,0.0,0.0,,32.36,4.0,-0.4
2022-06-24 20:35:00,15.16,,95.6,31.0,,0.0,0.0,0.06,,100.05,0.0,0.0,13.2,0.12,,17.7,13.7,,,,,,28.89,,1.07,19.32,,0.52,0.0,56.2,0.63,56.11,238.0,0.0,0.0,,32.31,4.0,-0.7
2022-06-24 20:40:00,15.15,,31.6,31.0,,0.0,0.0,0.05,,96.42,0.0,0.0,13.2,0.12,,17.7,13.68,,17.4,,,,25.6,,0.92,19.34,,0.5,0.0,56.21,0.55,56.12,237.9,0.0,0.0,,32.33,4.0,-0.7
2022-06-24 20:45:00,15.13,,28.0,30.95,,0.0,0.0,0.05,,93.42,0.0,0.0,13.2,0.12,,17.7,13.7,,,,,,22.6,,0.87,19.36,,0.53,0.0,56.19,0.48,56.06,238.0,0.0,0.0,,32.3,4.0,-0.7
2022-06-24 20:50:00,15.16,,24.0,30.9,,0.0,0.0,0.04,,90.07,0.0,0.0,13.2,0.12,,17.7,13.7,,17.3,,,,19.2,,0.68,19.38,,0.5,0.0,56.18,0.44,56.03,238.0,0.0,0.0,,32.31,4.0,-0.9
2022-06-24 20:55:00,15.19,,20.0,30.9,,0.0,0.0,0.03,,78.99,0.0,0.0,13.2,0.12,,17.7,13.71,,,,,,15.6,,0.56,19.39,,0.5,0.0,56.17,0.4,56.03,237.8,0.0,0.0,,32.32,4.0,-1.1
2022-06-24 21:00:00,15.16,,17.2,30.9,,0.0,0.0,0.03,,73.52,0.0,0.0,13.2,0.12,,17.66,13.72,,17.2,,31.73,,15.2,,0.48,19.42,,0.5,0.0,56.16,0.39,56.04,238.0,0.0,0.0,,32.3,4.0,-0.7
2022-06-24 21:05:00,15.17,,16.6,30.9,,0.0,0.0,0.03,,66.54,0.0,0.0,13.2,0.12,,17.6,13.71,,,,,,16.6,,0.47,19.44,,0.5,0.0,56.14,0.4,56.03,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-06-24 21:10:00,15.18,,15.4,30.9,,0.0,0.0,0.03,,78.94,0.0,0.0,13.2,0.12,,17.6,13.73,,17.1,,,,16.0,,0.48,19.46,,0.5,0.0,56.16,0.35,56.04,238.0,0.0,0.0,,32.29,4.0,-0.6
2022-06-24 21:15:00,15.17,,11.2,30.9,,0.0,0.0,0.01,,84.33,0.0,0.0,13.2,0.12,,17.6,13.73,,,,,,10.8,,0.22,19.47,,0.5,0.0,56.12,0.19,56.03,238.0,0.0,0.0,,32.26,4.0,-1.0
2022-06-24 21:20:00,15.19,,0.0,30.9,,0.0,0.0,0.01,,84.28,0.0,0.0,13.2,0.12,,17.6,13.74,,17.1,,,,0.0,,0.1,19.49,,0.5,0.0,56.11,0.1,56.03,237.9,0.0,0.0,,32.28,4.0,-0.6
2022-06-24 21:25:00,15.18,,0.0,30.9,,0.0,0.0,0.0,,90.8,0.0,0.0,13.2,0.12,,17.6,13.73,,,,,,0.0,,0.05,19.52,,0.5,0.0,56.11,0.05,56.03,238.0,0.0,0.0,,32.27,4.0,-0.4
2022-06-24 21:30:00,15.16,,0.0,30.87,,0.0,0.0,0.0,,104.54,0.0,0.0,13.2,0.12,,17.6,13.74,,16.9,,,,0.0,,0.0,19.54,,0.5,0.0,56.1,0.01,56.03,237.9,0.0,0.0,,32.25,4.0,-1.1
2022-06-24 21:35:00,15.2,,0.0,30.8,,0.0,0.0,0.0,,101.77,0.0,0.0,13.2,0.12,,17.6,13.73,,,,,,0.0,,0.05,19.56,,0.52,0.0,56.08,0.01,55.97,238.0,0.0,0.0,,32.23,4.0,-1.2
2022-06-24 21:40:00,15.19,,0.0,30.8,,0.0,0.0,0.0,,98.04,0.0,0.0,13.22,0.12,,17.53,13.74,,16.7,,,,0.0,,0.0,19.59,,0.5,0.0,56.09,0.0,55.98,237.9,0.0,0.0,,32.22,4.0,-0.7
2022-06-24 21:45:00,15.19,,0.0,30.8,,0.0,0.0,0.0,,85.47,0.0,0.0,13.3,0.12,,17.5,13.73,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.09,0.0,55.95,237.9,0.0,0.0,,32.2,4.0,-0.9
2022-06-24 21:50:00,15.18,,0.0,30.8,,0.0,0.0,0.0,,78.39,0.0,0.0,13.3,0.12,,17.41,13.77,,16.6,,,,0.0,,0.0,19.61,,0.5,0.0,56.09,0.0,55.95,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-06-24 21:55:00,15.18,,0.0,30.8,,0.0,0.0,0.0,,60.0,0.0,0.0,13.3,0.12,,17.4,13.78,,,,,,0.0,,0.0,19.62,,0.5,0.0,56.05,0.0,55.96,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-06-24 22:00:00,15.2,,0.0,30.8,,0.0,0.0,0.0,,49.67,0.0,0.0,13.3,0.12,,17.31,13.78,,16.4,,31.58,,0.0,,0.0,19.63,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,32.2,4.0,-0.3
2022-06-24 22:05:00,15.19,,0.0,30.8,,0.0,0.0,0.0,,38.37,0.0,0.0,13.3,0.12,,17.27,13.76,,,,,,0.0,,0.0,19.63,,0.52,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,32.2,4.0,-0.7
