Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-29 14:35:00,19.0,,312.2,22.9,,0.0,0.0,0.25,,121.39,0.0,0.0,17.0,0.12,,19.76,17.54,,,,,,302.0,,4.34,20.52,,0.52,0.0,56.63,1.97,56.47,239.0,0.0,0.0,,25.51,4.0,0.0
2023-03-29 14:40:00,19.01,,328.0,22.9,,0.0,0.0,0.27,,120.62,0.0,0.0,17.0,0.12,,20.02,17.56,,17.3,,,,307.2,,4.74,20.58,,0.5,0.0,56.65,2.22,56.51,239.0,0.0,0.0,,25.52,4.0,-0.3
2023-03-29 14:45:00,19.02,,299.4,22.9,,0.0,0.0,0.24,,119.8,0.0,0.0,17.0,0.12,,20.1,17.51,,,,,,270.8,,4.25,20.64,,0.5,0.0,56.64,2.04,56.48,239.0,0.0,0.0,,25.5,4.0,-1.2
2023-03-29 14:50:00,19.03,,362.8,22.9,,0.0,0.0,0.29,,120.81,0.0,0.0,17.0,0.12,,20.02,17.55,,17.5,,,,339.2,,5.14,20.7,,0.5,0.0,56.7,2.39,56.55,239.0,0.0,0.0,,25.5,4.0,-1.1
2023-03-29 14:55:00,19.02,,305.8,22.9,,0.0,0.0,0.24,,119.31,0.0,0.0,17.0,0.12,,20.0,17.57,,,,,,266.2,,4.3,20.76,,0.5,0.0,56.67,2.01,56.55,239.0,0.0,0.0,,25.52,4.0,-0.3
2023-03-29 15:00:00,19.01,,301.4,22.9,,0.0,0.0,0.23,,120.82,0.0,0.0,17.0,0.12,,20.0,17.6,,17.7,,23.79,,270.2,,4.1,20.82,,0.5,0.0,56.67,2.03,56.55,239.0,0.0,0.0,,25.5,4.0,-0.4
2023-03-29 15:05:00,19.01,,364.4,22.9,,0.0,0.0,0.29,,120.66,0.0,0.0,17.0,0.12,,20.0,17.6,,,,,,336.0,,5.16,20.89,,0.5,0.0,56.72,2.43,56.57,238.9,0.0,0.0,,25.5,4.0,-1.0
2023-03-29 15:10:00,19.0,,441.6,22.9,,0.0,0.0,0.34,,121.96,0.0,0.0,17.0,0.12,,20.14,17.6,,18.2,,,,426.2,,6.03,20.94,,0.5,0.0,56.81,2.91,56.65,239.0,0.0,0.0,,25.51,4.0,-0.7
2023-03-29 15:15:00,19.02,,447.0,22.9,,0.0,0.0,0.36,,120.99,0.0,0.0,17.0,0.12,,20.45,17.61,,,,,,437.2,,6.38,21.0,,0.52,0.0,56.84,3.02,56.68,239.0,0.0,0.0,,25.51,4.0,-1.2
2023-03-29 15:20:00,19.04,,615.4,22.9,,0.0,0.0,0.44,,121.85,0.0,0.0,17.0,0.12,,20.86,17.61,,18.4,,,,672.22,,7.75,21.06,,0.52,0.0,56.97,3.66,56.78,238.9,0.0,0.0,,25.5,4.0,-0.3
2023-03-29 15:25:00,19.0,,397.2,22.9,,0.0,0.0,0.31,,119.62,0.0,0.0,17.1,0.12,,21.49,17.58,,,,,,400.4,,5.45,21.11,,0.52,0.0,56.87,2.59,56.72,238.9,0.0,0.0,,25.5,4.0,-0.8
2023-03-29 15:30:00,19.0,,287.8,22.9,,0.0,0.0,0.23,,118.72,0.0,0.0,17.1,0.12,,21.82,17.62,,18.5,,,,280.4,,4.03,21.18,,0.5,0.0,56.77,1.92,56.64,238.9,0.0,0.0,,25.5,4.0,-1.0
2023-03-29 15:35:00,19.0,,414.2,22.9,,0.0,0.0,0.33,,121.53,0.0,0.0,17.1,0.12,,21.96,17.63,,,,,,434.2,,5.8,21.25,,0.5,0.0,56.87,2.71,56.71,238.9,0.0,0.0,,25.5,4.0,-1.4
2023-03-29 15:40:00,19.02,,592.6,22.9,,0.0,0.0,0.42,,122.72,0.0,0.0,17.1,0.12,,22.25,17.58,,18.6,,,,674.8,,7.36,21.33,,0.5,0.0,56.98,3.43,56.81,239.0,0.0,0.0,,25.5,4.0,-0.6
2023-03-29 15:45:00,19.01,,411.56,22.9,,0.0,0.0,0.29,,121.31,0.0,0.0,17.1,0.12,,22.72,17.61,,,,,,458.0,,5.38,21.41,,0.5,0.0,56.92,2.53,56.75,238.9,0.0,0.0,,25.5,4.0,-1.5
2023-03-29 15:50:00,19.04,,279.8,22.9,,0.0,0.0,0.23,,118.87,0.0,0.0,17.1,0.12,,22.8,17.63,,19.3,,,,291.8,,4.01,21.49,,0.5,0.0,56.85,1.91,56.72,238.9,0.0,0.0,,25.5,4.0,-0.6
2023-03-29 15:55:00,19.03,,308.4,22.9,,0.0,0.0,0.22,,120.78,0.0,0.0,17.1,0.12,,22.71,17.67,,,,,,302.67,,3.85,21.56,,0.53,0.0,56.85,1.9,56.72,238.9,0.0,0.0,,25.5,4.0,-1.3
2023-03-29 16:00:00,19.02,,293.0,22.9,,0.0,0.0,0.24,,119.49,0.0,0.0,17.1,0.12,,22.44,17.62,,19.1,,23.81,,295.6,,4.26,21.65,,0.52,0.0,56.85,2.04,56.72,238.9,0.0,0.0,,25.5,4.0,-0.4
2023-03-29 16:05:00,19.01,,329.8,22.9,,0.0,0.0,0.27,,119.91,0.0,0.0,17.1,0.12,,22.34,17.63,,,,,,322.6,,4.72,21.72,,0.5,0.0,56.88,2.15,56.73,238.9,0.0,0.0,,25.5,4.0,-0.6
2023-03-29 16:10:00,19.01,,353.2,22.9,,0.0,0.0,0.28,,121.67,0.0,0.0,17.1,0.12,,22.3,17.62,,19.4,,,,351.4,,4.95,21.8,,0.5,0.0,56.91,2.28,56.74,239.0,0.0,0.0,,25.5,4.0,-1.1
2023-03-29 16:15:00,19.02,,441.8,22.9,,0.0,0.0,0.33,,122.94,0.0,0.0,17.1,0.12,,22.36,17.62,,,,,,455.2,,5.84,21.87,,0.5,0.0,56.97,2.7,56.81,239.0,0.0,0.0,,25.5,4.0,-0.4
2023-03-29 16:20:00,19.01,,433.2,22.9,,0.0,0.0,0.33,,121.49,0.0,0.0,17.1,0.12,,22.72,17.68,,19.5,,,,448.8,,5.84,21.94,,0.5,0.0,56.99,2.72,56.82,239.0,0.0,0.0,,25.5,4.0,-1.4
2023-03-29 16:25:00,19.03,,398.0,22.9,,0.0,0.0,0.32,,120.94,0.0,0.0,17.1,0.12,,23.15,17.69,,,,,,410.8,,5.58,22.0,,0.5,0.0,56.99,2.64,56.81,239.0,0.0,0.0,,25.5,4.0,-0.7
2023-03-29 16:30:00,19.04,,382.4,22.9,,0.0,0.0,0.31,,118.53,0.0,0.0,17.1,0.12,,23.57,17.68,,19.8,,,,385.4,,5.52,22.07,,0.5,0.0,57.0,2.7,56.85,238.9,0.0,0.0,,25.5,4.0,-1.0
2023-03-29 16:35:00,19.01,,330.2,22.9,,0.0,0.0,0.27,,117.34,0.0,0.0,17.2,0.12,,23.8,17.7,,,,,,322.0,,4.8,22.14,,0.5,0.0,56.98,2.31,56.83,239.0,0.0,0.0,,25.5,4.0,-0.7
2023-03-29 16:40:00,19.04,,296.6,22.9,,0.0,0.0,0.24,,118.44,0.0,0.0,17.2,0.12,,23.9,17.7,,20.2,,,,287.4,,4.29,22.22,,0.5,0.0,56.95,2.05,56.81,239.0,0.0,0.0,,25.5,4.0,-0.4
2023-03-29 16:45:00,19.06,,252.44,22.9,,0.0,0.0,0.2,,117.61,0.0,0.0,17.2,0.12,,23.82,17.73,,,,,,242.89,,3.55,22.3,,0.5,0.0,56.92,1.71,56.78,239.0,0.0,0.0,,25.49,4.0,-0.8
2023-03-29 16:50:00,19.08,,244.8,22.9,,0.0,0.0,0.21,,118.06,0.0,0.0,17.2,0.12,,23.7,17.75,,20.1,,,,236.8,,3.61,22.38,,0.5,0.0,56.92,1.73,56.76,239.0,0.0,0.0,,25.5,4.0,-0.2
2023-03-29 16:55:00,19.06,,235.2,22.9,,0.0,0.0,0.2,,117.6,0.0,0.0,17.2,0.12,,23.6,17.76,,,,,,225.4,,3.58,22.46,,0.5,0.0,56.91,1.66,56.77,238.9,0.0,0.0,,25.5,4.0,-1.1
2023-03-29 17:00:00,19.12,,167.2,22.9,,0.0,0.0,0.14,,117.02,0.0,0.0,17.2,0.12,,23.41,17.77,,20.2,,23.85,,150.6,,2.39,22.53,,0.5,0.0,56.84,1.17,56.72,238.8,0.0,0.0,,25.5,4.0,-0.7
2023-03-29 17:05:00,19.1,,148.2,22.9,,0.0,0.0,0.12,,116.62,0.0,0.0,17.2,0.12,,22.95,17.8,,,,,,134.4,,2.17,22.6,,0.5,0.0,56.83,0.99,56.72,239.0,0.0,0.0,,25.5,4.0,-0.3
2023-03-29 17:10:00,19.12,,124.6,22.9,,0.0,0.0,0.1,,116.81,0.0,0.0,17.2,0.12,,22.46,17.78,,19.8,,,,116.0,,1.84,22.65,,0.52,0.0,56.8,0.9,56.65,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-29 17:15:00,19.11,,129.0,22.9,,0.0,0.0,0.12,,115.58,0.0,0.0,17.2,0.12,,22.09,17.8,,,,,,118.44,,2.04,22.71,,0.5,0.0,56.79,0.95,56.64,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-29 17:20:00,19.11,,151.4,22.9,,0.0,0.0,0.12,,117.28,0.0,0.0,17.2,0.12,,21.9,17.8,,19.6,,,,129.6,,2.11,22.75,,0.52,0.0,56.8,1.05,56.64,238.8,0.0,0.0,,25.5,4.0,-0.4
2023-03-29 17:25:00,19.11,,153.0,22.9,,0.0,0.0,0.12,,115.9,0.0,0.0,17.2,0.12,,21.8,17.81,,,,,,128.8,,2.2,22.78,,0.5,0.0,56.8,1.05,56.64,239.0,0.0,0.0,,25.49,4.0,-1.1
2023-03-29 17:30:00,19.11,,139.4,22.9,,0.0,0.0,0.11,,114.67,0.0,0.0,17.2,0.12,,21.8,17.78,,19.8,,,,114.0,,1.99,22.82,,0.5,0.0,56.78,0.97,56.64,239.0,0.0,0.0,,25.5,4.0,0.2
2023-03-29 17:35:00,19.1,,113.8,22.9,,0.0,0.0,0.09,,113.26,0.0,0.0,17.2,0.12,,21.8,17.81,,,,,,95.6,,1.67,22.84,,0.5,0.0,56.77,0.82,56.64,238.9,0.0,0.0,,25.49,4.0,-0.4
2023-03-29 17:40:00,19.07,,88.22,22.9,,0.0,0.0,0.07,,105.92,0.0,0.0,17.2,0.12,,21.8,17.8,,19.6,,,,74.4,,1.25,22.85,,0.5,0.0,56.73,0.7,56.64,238.9,0.0,0.0,,25.49,4.0,-0.8
2023-03-29 17:45:00,19.12,,95.8,22.9,,0.0,0.0,0.08,,108.72,0.0,0.0,17.2,0.12,,21.72,17.83,,,,,,78.4,,1.43,22.85,,0.5,0.0,56.74,0.74,56.64,238.9,0.0,0.0,,25.5,4.0,-1.4
2023-03-29 17:50:00,19.16,,107.2,22.9,,0.0,0.0,0.09,,113.91,0.0,0.0,17.2,0.12,,21.55,17.84,,19.5,,,,89.0,,1.64,22.87,,0.5,0.0,56.75,0.79,56.64,239.0,0.0,0.0,,25.49,4.0,-1.0
2023-03-29 17:55:00,19.12,,82.22,22.9,,0.0,0.0,0.07,,110.67,0.0,0.0,17.3,0.12,,21.36,17.83,,,,,,69.6,,1.2,22.88,,0.5,0.0,56.72,0.59,56.6,238.8,0.0,0.0,,25.47,4.0,-0.3
2023-03-29 18:00:00,19.18,,58.2,22.9,,0.0,0.0,0.05,,105.36,0.0,0.0,17.3,0.12,,21.18,17.88,,19.5,,23.87,,48.6,,0.83,22.88,,0.5,0.0,56.69,0.45,56.56,238.9,0.0,0.0,,25.5,4.0,-0.1
2023-03-29 18:05:00,19.2,,55.2,22.9,,0.0,0.0,0.05,,103.93,0.0,0.0,17.3,0.12,,20.9,17.86,,,,,,46.4,,0.81,22.87,,0.5,0.0,56.69,0.45,56.55,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-29 18:10:00,19.18,,38.89,22.9,,0.0,0.0,0.03,,76.71,0.0,0.0,17.3,0.12,,20.67,17.87,,19.4,,,,32.6,,0.53,22.87,,0.5,0.0,56.65,0.4,56.55,238.9,0.0,0.0,,25.49,4.0,-0.7
2023-03-29 18:15:00,19.17,,29.4,22.9,,0.0,0.0,0.02,,88.08,0.0,0.0,17.3,0.12,,20.42,17.87,,,,,,25.2,,0.31,22.86,,0.5,0.0,56.62,0.19,56.52,238.8,0.0,0.0,,25.49,4.0,-0.7
2023-03-29 18:20:00,19.16,,24.4,22.9,,0.0,0.0,0.01,,84.74,0.0,0.0,17.3,0.12,,20.22,17.88,,19.1,,,,20.2,,0.2,22.85,,0.52,0.0,56.6,0.19,56.47,239.0,0.0,0.0,,25.49,4.0,-0.6
2023-03-29 18:25:00,19.18,,43.6,22.9,,0.0,0.0,0.03,,67.45,0.0,0.0,17.3,0.12,,20.05,17.88,,,,,,35.4,,0.49,22.83,,0.5,0.0,56.6,0.41,56.47,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-29 18:30:00,19.2,,64.8,22.9,,0.0,0.0,0.04,,80.99,0.0,0.0,17.3,0.12,,19.97,17.9,,18.8,,,,54.6,,0.75,22.79,,0.52,0.0,56.62,0.56,56.47,238.9,0.0,0.0,,25.5,4.0,-0.9
2023-03-29 18:35:00,19.2,,63.33,22.9,,0.0,0.0,0.04,,91.92,0.0,0.0,17.3,0.12,,19.9,17.88,,,,,,53.56,,0.72,22.77,,0.5,0.0,56.61,0.47,56.47,238.6,0.0,0.0,,25.5,4.0,-1.1
2023-03-29 18:40:00,19.21,,58.4,22.9,,0.0,0.0,0.04,,76.46,0.0,0.0,17.3,0.12,,19.9,17.9,,18.9,,,,47.6,,0.65,22.72,,0.5,0.0,56.59,0.47,56.47,238.8,0.0,0.0,,25.5,4.0,-0.5
2023-03-29 18:45:00,19.18,,51.4,22.9,,0.0,0.0,0.03,,87.56,0.0,0.0,17.3,0.12,,19.9,17.9,,,,,,43.2,,0.56,22.7,,0.5,0.0,56.59,0.4,56.48,239.0,0.0,0.0,,25.46,4.0,-1.1
2023-03-29 18:50:00,19.2,,46.4,22.9,,0.0,0.0,0.03,,102.43,0.0,0.0,17.3,0.12,,19.83,17.9,,18.1,,,,39.8,,0.56,22.67,,0.5,0.0,56.59,0.3,56.47,238.5,0.0,0.0,,25.47,4.0,-1.0
2023-03-29 18:55:00,19.18,,41.0,22.9,,0.0,0.0,0.03,,71.51,0.0,0.0,17.3,0.12,,19.71,17.9,,,,,,34.8,,0.54,22.64,,0.5,0.0,56.56,0.38,56.47,238.8,0.0,0.0,,25.49,4.0,-1.1
2023-03-29 19:00:00,19.17,,32.4,22.9,,0.0,0.0,0.02,,65.06,0.0,0.0,17.3,0.12,,19.56,17.91,,17.6,,23.81,,27.6,,0.36,22.61,,0.5,0.0,56.56,0.31,56.47,238.9,0.0,0.0,,25.46,4.0,-0.6
2023-03-29 19:05:00,19.19,,74.4,22.9,,0.0,0.0,0.01,,101.17,0.0,0.0,17.3,0.12,,19.42,17.9,,,,,,22.44,,0.14,22.57,,0.5,0.0,56.53,0.1,56.42,239.0,0.0,0.0,,25.47,4.0,-0.5
2023-03-29 19:10:00,19.2,,20.6,22.9,,0.0,0.0,0.01,,61.08,0.0,0.0,17.3,0.12,,19.26,17.89,,16.9,,,,18.0,,0.23,22.54,,0.5,0.0,56.53,0.22,56.39,238.9,0.0,0.0,,25.45,4.0,-0.4
2023-03-29 19:15:00,19.17,,15.8,22.9,,0.0,0.0,0.0,,95.0,0.0,0.0,17.3,0.12,,19.08,17.91,,,,,,13.4,,0.07,22.51,,0.5,0.0,56.51,0.06,56.38,238.8,0.0,0.0,,25.46,4.0,0.0
2023-03-29 19:20:00,19.13,,11.6,22.9,,0.0,0.0,0.0,,94.24,0.0,0.0,17.3,0.12,,18.92,17.9,,16.5,,,,7.6,,0.06,22.46,,0.5,0.0,56.49,0.06,56.39,238.8,0.0,0.0,,25.43,4.0,-0.4
2023-03-29 19:25:00,19.14,,2.0,22.9,,0.0,0.0,0.0,,106.67,0.0,0.0,17.3,0.12,,18.75,17.89,,,,,,0.0,,0.02,22.41,,0.5,0.0,56.48,0.04,56.39,238.7,0.0,0.0,,25.43,4.0,-0.6
2023-03-29 19:30:00,19.19,,0.0,22.9,,0.0,0.0,0.0,,112.81,0.0,0.0,17.3,0.12,,18.57,17.9,,15.9,,,,0.0,,0.0,22.39,,0.5,0.0,56.45,0.0,56.38,238.8,0.0,0.0,,25.43,4.0,-0.8
2023-03-29 19:35:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,107.12,0.0,0.0,17.3,0.12,,18.4,17.9,,,,,,0.0,,0.0,22.34,,0.5,0.0,56.45,0.0,56.38,238.9,0.0,0.0,,25.41,4.0,-0.3
2023-03-29 19:40:00,19.2,,0.0,22.9,,0.0,0.0,0.0,,105.96,0.0,0.0,17.3,0.12,,18.22,17.92,,15.5,,,,0.0,,0.0,22.29,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,25.4,4.0,-0.5
2023-03-29 19:45:00,19.12,,0.0,22.9,,0.0,0.0,0.0,,94.96,0.0,0.0,17.3,0.12,,18.04,17.87,,,,,,0.0,,0.0,22.24,,0.5,0.0,56.44,0.0,56.31,239.0,0.0,0.0,,25.4,4.0,-1.1
2023-03-29 19:50:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,86.95,0.0,0.0,17.3,0.12,,17.86,17.91,,15.3,,,,0.0,,0.0,22.19,,0.5,0.0,56.42,0.08,56.3,239.0,0.0,0.0,,25.41,4.0,-0.4
2023-03-29 19:55:00,19.2,,0.0,22.9,,0.0,0.0,0.0,,78.05,0.0,0.0,17.3,0.12,,17.71,17.9,,,,,,0.0,,0.0,22.14,,0.5,0.0,56.42,0.0,56.31,238.9,0.0,0.0,,25.41,4.0,-1.1
2023-03-29 20:00:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,67.46,0.0,0.0,17.3,0.12,,17.56,17.89,,15.0,,23.76,,0.0,,0.0,22.09,,0.5,0.0,56.39,0.0,56.3,238.9,0.0,0.0,,25.4,4.0,-0.3
2023-03-29 20:05:00,19.12,,0.0,22.9,,0.0,0.0,0.0,,54.88,0.0,0.0,17.3,0.12,,17.44,17.91,,,,,,0.0,,0.0,22.04,,0.5,0.0,56.36,0.0,56.3,238.8,0.0,0.0,,25.4,4.0,-0.5
2023-03-29 20:10:00,19.18,,0.0,22.9,,0.0,0.0,0.0,,41.73,0.0,0.0,17.3,0.12,,17.33,17.89,,15.5,,,,0.0,,0.0,21.99,,0.5,0.0,56.34,0.0,56.3,238.7,0.0,0.0,,25.4,3.8,-0.9
2023-03-29 20:15:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,32.13,0.0,0.0,17.3,0.12,,17.23,17.9,,,,,,0.0,,0.0,21.94,,0.5,0.0,56.34,0.0,56.3,238.7,0.0,0.0,,25.4,3.7,-0.8
2023-03-29 20:20:00,19.12,,0.0,22.9,,0.0,0.0,0.0,,23.52,0.0,0.0,17.3,0.12,,17.16,17.89,,16.7,,,,0.0,,0.0,21.88,,0.52,0.0,56.31,0.0,56.3,238.9,0.0,0.0,,25.4,3.5,-0.5
2023-03-29 20:25:00,19.13,,0.0,22.9,,0.0,0.0,0.0,,17.09,0.0,0.0,17.3,0.12,,17.09,17.9,,,,,,0.0,,0.0,21.83,,0.5,0.0,56.31,0.0,56.24,239.0,0.0,0.0,,25.4,3.4,-0.7
2023-03-29 20:30:00,19.14,,0.0,22.9,,0.0,0.0,0.0,,12.56,0.0,0.0,17.3,0.12,,17.0,17.91,,16.5,,,,0.0,,0.0,21.78,,0.5,0.0,56.3,0.0,56.2,238.8,0.0,0.0,,25.4,3.4,-0.9
2023-03-29 20:35:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,9.68,0.0,0.0,17.3,0.12,,17.0,17.89,,,,,,0.0,,0.0,21.73,,0.52,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,25.4,3.5,-0.5
2023-03-29 20:40:00,19.18,,0.0,22.9,,0.0,0.0,0.0,,8.11,0.0,0.0,17.3,0.12,,16.94,17.88,,16.2,,,,0.0,,0.0,21.68,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,25.4,3.5,-1.6
2023-03-29 20:45:00,19.14,,0.0,22.9,,0.0,0.0,0.0,,7.36,0.0,0.0,17.3,0.12,,16.9,17.89,,,,,,0.0,,0.0,21.64,,0.5,0.0,56.27,0.0,56.2,239.0,0.0,0.0,,25.4,3.3,-1.2
2023-03-29 20:50:00,19.15,,0.0,22.9,,0.0,0.0,0.0,,7.14,0.0,0.0,17.3,0.12,,16.9,17.91,,15.9,,,,0.0,,0.0,21.59,,0.5,0.0,56.25,0.0,56.2,238.7,0.0,0.0,,25.4,3.6,-0.2
2023-03-29 20:55:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,7.06,0.0,0.0,17.3,0.12,,16.92,17.91,,,,,,0.0,,0.0,21.54,,0.5,0.0,56.25,0.0,56.2,238.8,0.0,0.0,,25.4,3.5,-0.8
2023-03-29 21:00:00,19.17,,0.0,22.9,,0.0,0.0,0.0,,7.01,0.0,0.0,17.3,0.12,,17.0,17.89,,16.4,,23.7,,0.0,,0.0,21.5,,0.52,0.0,56.24,0.0,56.2,238.9,0.0,0.0,,25.4,3.3,-0.7
2023-03-29 21:05:00,19.15,,0.0,22.9,,0.0,0.0,0.0,,6.99,0.0,0.0,17.3,0.12,,17.0,17.92,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.22,0.0,56.2,238.9,0.0,0.0,,25.39,3.2,-1.2
2023-03-29 21:10:00,19.16,,0.0,22.9,,0.0,0.0,0.0,,7.04,0.0,0.0,17.3,0.12,,17.0,17.91,,15.8,,,,0.0,,0.0,21.42,,0.5,0.0,56.22,0.0,56.16,239.0,0.0,0.0,,25.4,3.0,-0.9
2023-03-29 21:15:00,19.2,,0.0,22.9,,0.0,0.0,0.0,,7.07,0.0,0.0,17.38,0.12,,17.07,17.9,,,,,,0.0,,0.0,21.36,,0.52,0.0,56.22,0.0,56.12,238.6,0.0,0.0,,25.4,3.3,-1.0
2023-03-29 21:20:00,19.12,,0.0,22.9,,0.0,0.0,0.0,,7.01,0.0,0.0,17.4,0.12,,17.15,17.9,,16.0,,,,0.0,,0.0,21.33,,0.5,0.0,56.19,0.0,56.12,238.7,0.0,0.0,,25.38,3.1,-0.3
2023-03-29 21:25:00,19.13,,0.0,22.9,,0.0,0.0,0.0,,6.98,0.0,0.0,17.4,0.12,,17.26,17.91,,,,,,0.0,,0.0,21.28,,0.52,0.0,56.19,0.0,56.12,238.9,0.0,0.0,,25.38,3.1,-0.8
2023-03-29 21:30:00,19.17,,0.0,22.82,,0.0,0.0,0.0,,6.96,0.0,0.0,17.4,0.12,,17.32,17.89,,16.1,,,,0.0,,0.0,21.24,,0.5,0.0,56.19,0.0,56.12,238.7,0.0,0.0,,25.38,3.0,-1.3
2023-03-29 21:35:00,19.15,,0.0,22.8,,0.0,0.0,0.0,,6.96,0.0,0.0,17.4,0.12,,17.4,17.92,,,,,,0.0,,0.0,21.22,,0.5,0.0,56.17,0.0,56.15,238.5,0.0,0.0,,25.34,3.2,-0.7
2023-03-29 21:40:00,19.13,,0.0,22.8,,0.0,0.0,0.0,,6.96,0.0,0.0,17.4,0.12,,17.44,17.92,,15.8,,,,0.0,,0.0,21.18,,0.5,0.0,56.16,0.0,56.12,238.8,0.0,0.0,,25.38,3.1,-1.0
2023-03-29 21:45:00,19.15,,0.0,22.8,,0.0,0.0,0.0,,6.96,0.0,0.0,17.4,0.12,,17.51,17.92,,,,,,0.0,,0.0,21.15,,0.5,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,25.34,3.0,-1.0
2023-03-29 21:50:00,19.12,,0.0,22.8,,0.0,0.0,0.0,,6.96,0.0,0.0,17.4,0.12,,17.64,17.9,,15.4,,,,0.0,,0.0,21.11,,0.5,0.0,56.15,0.0,56.12,238.8,0.0,0.0,,25.36,3.1,-0.4
2023-03-29 21:55:00,19.15,,0.0,22.8,,0.0,0.0,0.0,,7.08,0.0,0.0,17.4,0.12,,17.74,17.92,,,,,,0.0,,0.0,21.08,,0.5,0.0,56.12,0.0,56.09,238.6,0.0,0.0,,25.31,3.1,-1.3
2023-03-29 22:00:00,19.12,,0.0,22.8,,0.0,0.0,0.0,,7.08,0.0,0.0,17.4,0.12,,17.8,17.91,,14.6,,23.7,,0.0,,0.0,21.06,,0.5,0.0,56.12,0.0,56.03,238.7,0.0,0.0,,25.3,3.2,-0.4
2023-03-29 22:05:00,19.17,,0.0,22.8,,0.0,0.0,0.0,,6.99,0.0,0.0,17.4,0.12,,17.8,17.91,,,,,,0.0,,0.0,21.03,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,25.35,3.0,-0.5
2023-03-29 22:10:00,19.16,,0.0,22.8,,0.0,0.0,0.0,,7.0,0.0,0.0,17.4,0.12,,17.8,17.91,,14.9,,,,0.0,,0.0,21.0,,0.5,0.0,56.11,0.0,56.03,238.8,0.0,0.0,,25.33,3.1,-0.6
2023-03-29 22:15:00,19.15,,0.0,22.8,,0.0,0.0,0.0,,7.03,0.0,0.0,17.4,0.12,,17.7,17.91,,,,,,0.0,,0.0,20.99,,0.5,0.0,56.09,0.0,56.03,238.8,0.0,0.0,,25.31,3.3,-0.7
2023-03-29 22:20:00,19.12,,0.0,22.8,,0.0,0.0,0.0,,6.88,0.0,0.0,17.4,0.12,,17.7,17.93,,15.0,,,,0.0,,0.0,20.96,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,25.31,3.2,-1.5
2023-03-29 22:25:00,19.15,,0.0,22.8,,0.0,0.0,0.0,,6.48,0.0,0.0,17.4,0.12,,17.61,17.91,,,,,,0.0,,0.0,20.94,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,25.31,3.4,-0.5
2023-03-29 22:30:00,19.19,,0.0,22.8,,0.0,0.0,0.0,,6.27,0.0,0.0,17.4,0.12,,17.6,17.92,,16.4,,,,0.0,,0.0,20.9,,0.5,0.0,56.07,0.0,56.03,239.0,0.0,0.0,,25.31,3.1,-0.3
