Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-26 14:55:00,20.22,,478.8,23.2,,0.0,0.0,0.09,,132.64,0.0,0.0,18.4,0.12,,17.48,18.71,,,,,,162.0,,1.49,20.45,,0.52,0.0,57.94,0.65,57.76,238.2,0.0,0.0,,25.56,4.0,-0.9
2022-04-26 15:00:00,20.27,,228.6,23.2,,0.0,0.0,0.08,,132.78,0.0,0.0,18.4,0.12,,17.71,18.72,,11.6,,23.68,,166.0,,1.46,20.43,,0.56,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,25.61,4.0,-0.8
2022-04-26 15:05:00,20.25,,302.4,23.2,,0.0,0.0,0.09,,135.8,0.0,0.0,18.4,0.14,,17.01,18.7,,,,,,208.2,,1.63,20.4,,0.56,0.0,57.94,0.7,57.76,238.4,0.0,0.0,,25.62,4.0,5.0
2022-04-26 15:10:00,20.35,,182.8,23.2,,0.0,0.0,0.09,,132.75,0.0,0.0,18.4,0.13,,16.39,18.7,,11.5,,,,128.4,,1.47,20.4,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.6,4.0,-0.9
2022-04-26 15:15:00,20.25,,86.6,23.2,,0.0,0.0,0.09,,127.7,0.0,0.0,18.4,0.12,,15.68,18.69,,,,,,74.2,,1.48,20.38,,0.56,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,25.56,4.0,-0.6
2022-04-26 15:20:00,20.26,22.44,111.8,23.2,,0.0,0.0,0.1,21.08,129.04,0.0,0.0,18.4,0.15,,14.97,18.73,,11.0,,,,86.6,,1.71,20.34,,0.62,0.0,57.93,0.77,57.75,238.5,0.0,0.0,,25.56,4.0,194.2
2022-04-26 15:25:00,20.2,24.8,517.8,23.08,,0.0,0.0,0.08,20.08,138.07,0.0,0.0,18.4,0.13,,14.93,18.73,,,,,,215.2,,1.45,20.3,,0.52,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,25.48,4.0,12.8
2022-04-26 15:30:00,20.23,,314.0,23.0,,0.0,0.0,0.08,,134.75,0.0,0.0,18.4,0.13,,15.81,18.69,,10.7,,,,173.2,,1.46,20.26,,0.55,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,25.44,4.0,-0.8
2022-04-26 15:35:00,20.27,24.5,336.4,22.96,,0.0,0.0,0.1,20.06,134.55,0.0,0.0,18.4,0.16,,16.03,18.73,,,,,,172.4,,1.67,20.21,,0.64,0.0,57.94,0.72,57.75,238.2,0.0,0.0,,25.43,4.0,245.3
2022-04-26 15:40:00,20.27,24.76,236.4,22.67,,0.0,0.0,0.09,22.09,132.35,0.0,0.0,18.4,0.13,,16.28,18.73,,10.8,,,,117.78,,1.47,20.18,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.36,4.0,51.7
2022-04-26 15:45:00,20.29,,220.2,22.5,,0.0,0.0,0.08,,133.41,0.0,0.0,18.4,0.12,,16.3,18.72,,,,,,131.2,,1.45,20.17,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,25.29,4.0,-1.1
2022-04-26 15:50:00,20.39,24.46,197.6,22.39,,0.0,0.0,0.1,21.45,132.78,0.0,0.0,18.4,0.15,,16.3,18.69,,11.4,,,,119.6,,1.67,20.16,,0.64,0.0,57.94,0.73,57.75,238.3,0.0,0.0,,25.27,4.0,256.5
2022-04-26 15:55:00,20.24,24.61,216.0,21.67,,0.0,0.0,0.08,22.42,133.54,0.0,0.0,18.4,0.13,,16.25,18.77,,,,,,130.4,,1.46,20.19,,0.56,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,25.18,4.0,72.5
2022-04-26 16:00:00,20.32,,248.2,21.41,,0.0,0.0,0.08,,134.32,0.0,0.0,18.4,0.12,,16.2,18.74,,11.6,,22.12,,150.8,,1.46,20.21,,0.56,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,25.11,4.0,-0.5
2022-04-26 16:05:00,20.25,24.33,523.6,21.36,,0.0,0.0,0.09,21.88,137.07,0.0,0.0,18.4,0.15,,16.8,18.72,,,,,,249.2,,1.63,20.24,,0.66,0.0,57.94,0.69,57.76,238.1,0.0,0.0,,25.12,4.0,244.6
2022-04-26 16:10:00,20.18,24.41,674.6,21.2,,0.0,0.0,0.08,22.46,136.45,0.0,0.0,18.4,0.12,,18.36,18.74,,12.9,,,,332.6,,1.46,20.27,,0.56,0.0,57.94,0.62,57.75,238.1,0.0,0.0,,25.0,4.0,31.7
2022-04-26 16:15:00,20.13,,619.8,21.2,,0.0,0.0,0.08,,135.32,0.0,0.0,18.4,0.12,,20.48,18.75,,,,,,336.0,,1.45,20.3,,0.53,0.0,57.94,0.62,57.75,238.1,0.0,0.0,,24.94,4.0,-0.9
2022-04-26 16:20:00,20.3,24.16,773.0,21.2,,0.0,0.0,0.09,21.91,134.0,0.0,0.0,18.4,0.14,,22.58,18.72,,12.3,,,,407.6,,1.63,20.36,,0.62,0.0,57.94,0.7,57.76,238.6,0.0,0.0,,24.94,4.0,215.4
2022-04-26 16:25:00,20.34,,432.2,21.2,,0.0,0.0,0.08,,129.55,0.0,0.0,18.4,0.13,,24.75,18.73,,,,,,271.4,,1.46,20.42,,0.52,0.0,57.93,0.65,57.75,238.4,0.0,0.0,,24.84,4.0,-0.4
2022-04-26 16:30:00,20.38,,670.2,21.2,,0.0,0.0,0.08,,132.96,0.0,0.0,18.4,0.13,,26.13,18.73,,13.0,,,,355.2,,1.44,20.48,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,24.76,4.0,-1.1
2022-04-26 16:35:00,20.27,24.04,696.0,21.2,,0.0,0.0,0.09,21.59,132.44,0.0,0.0,18.4,0.14,,27.72,18.76,,,,,,353.0,,1.57,20.57,,0.55,0.0,57.93,0.69,57.75,237.9,0.0,0.0,,24.73,4.0,51.5
2022-04-26 16:40:00,20.29,,537.8,21.2,,0.0,0.0,0.08,,129.54,0.0,0.0,18.4,0.12,,28.85,18.75,,13.3,,,,263.2,,1.46,20.65,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,24.75,4.0,-0.3
2022-04-26 16:45:00,20.34,,205.2,21.2,,0.0,0.0,0.08,,126.53,0.0,0.0,18.4,0.12,,29.38,18.79,,,,,,139.2,,1.44,20.75,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,24.71,4.0,-0.5
2022-04-26 16:50:00,20.31,,729.0,21.2,,0.0,0.0,0.08,,134.26,0.0,0.0,18.4,0.12,,28.7,18.78,,13.8,,,,400.89,,1.42,20.84,,0.53,0.0,57.94,0.61,57.75,238.1,0.0,0.0,,24.71,4.0,-0.7
2022-04-26 16:55:00,20.31,,593.8,21.2,,0.0,0.0,0.08,,132.94,0.0,0.0,18.4,0.12,,29.18,18.76,,,,,,336.4,,1.45,20.91,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,24.7,4.0,-0.1
2022-04-26 17:00:00,20.39,,385.8,21.2,,0.0,0.0,0.08,,130.5,0.0,0.0,18.4,0.12,,29.88,18.74,,13.6,,22.14,,242.2,,1.43,20.99,,0.5,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,24.72,4.0,-0.6
2022-04-26 17:05:00,20.39,,510.4,21.2,,0.0,0.0,0.08,,132.66,0.0,0.0,18.4,0.12,,30.08,18.74,,,,,,317.56,,1.44,21.06,,0.5,0.0,57.94,0.63,57.76,238.3,0.0,0.0,,24.73,4.0,-0.8
2022-04-26 17:10:00,20.41,,346.8,21.2,,0.0,0.0,0.08,,129.68,0.0,0.0,18.4,0.12,,31.0,18.79,,13.1,,,,222.2,,1.45,21.13,,0.5,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,24.7,4.0,-0.8
2022-04-26 17:15:00,20.35,,360.2,21.2,,0.0,0.0,0.08,,130.95,0.0,0.0,18.4,0.12,,30.95,18.77,,,,,,231.4,,1.43,21.18,,0.53,0.0,57.94,0.63,57.76,238.1,0.0,0.0,,24.7,4.0,-1.1
2022-04-26 17:20:00,20.4,,441.8,21.2,,0.0,0.0,0.08,,131.32,0.0,0.0,18.4,0.12,,30.34,18.74,,14.2,,,,271.0,,1.44,21.23,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,24.7,4.0,-0.4
2022-04-26 17:25:00,20.4,,272.4,21.2,,0.0,0.0,0.08,,128.06,0.0,0.0,18.4,0.12,,30.19,18.79,,,,,,150.2,,1.45,21.28,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,24.7,4.0,-0.8
2022-04-26 17:30:00,20.4,,75.2,21.2,,0.0,0.0,0.09,,118.62,0.0,0.0,18.4,0.12,,29.03,18.79,,13.6,,,,35.2,,1.47,21.32,,0.52,0.0,57.93,0.72,57.75,238.0,0.0,0.0,,24.7,4.0,-1.0
2022-04-26 17:35:00,20.42,,20.0,21.2,,0.0,0.0,0.05,,91.15,0.0,0.0,18.4,0.12,,26.43,18.78,,,,,,14.4,,0.85,21.36,,0.52,0.0,57.86,0.54,57.72,238.3,0.0,0.0,,24.71,4.0,-0.8
2022-04-26 17:40:00,20.42,,11.6,21.2,,0.0,0.0,0.03,,86.05,0.0,0.0,18.4,0.12,,23.15,18.76,,13.5,,,,12.2,,0.54,21.41,,0.53,0.0,57.77,0.39,57.62,238.0,0.0,0.0,,24.72,4.0,-0.1
2022-04-26 17:45:00,20.4,,7.0,21.2,,0.0,0.0,0.02,,69.95,0.0,0.0,18.4,0.12,,20.15,18.78,,,,,,12.0,,0.42,21.43,,0.52,0.0,57.67,0.37,57.54,238.0,0.0,0.0,,24.69,4.0,-0.8
2022-04-26 17:50:00,20.42,,11.6,21.2,,0.0,0.0,0.02,,88.97,0.0,0.0,18.4,0.12,,18.14,18.81,,13.1,,,,12.6,,0.26,21.45,,0.5,0.0,57.58,0.21,57.43,238.3,0.0,0.0,,24.69,4.0,-0.3
2022-04-26 17:55:00,20.41,,12.89,21.2,,0.0,0.0,0.03,,86.77,0.0,0.0,18.4,0.12,,16.5,18.76,,,,,,14.8,,0.53,21.45,,0.5,0.0,57.55,0.35,57.41,238.0,0.0,0.0,,24.7,4.0,-0.8
2022-04-26 18:00:00,20.42,,37.6,21.2,,0.0,0.0,0.09,,107.17,0.0,0.0,18.4,0.12,,14.96,18.8,,11.5,,22.14,,42.6,,1.49,21.43,,0.5,0.0,57.56,0.71,57.43,238.0,0.0,0.0,,24.69,4.0,-1.2
2022-04-26 18:05:00,20.41,,118.6,21.2,,0.0,0.0,0.24,,115.04,0.0,0.0,18.4,0.12,,13.95,18.81,,,,,,83.0,,4.21,21.41,,0.52,0.0,57.81,2.11,57.67,237.8,0.0,0.0,,24.71,4.0,-0.3
2022-04-26 18:10:00,20.44,,89.6,21.2,,0.0,0.0,0.14,,118.74,0.0,0.0,18.4,0.12,,13.4,18.74,,10.6,,,,59.2,,2.43,21.35,,0.52,0.0,57.95,1.17,57.79,237.9,0.0,0.0,,24.69,4.0,-0.5
2022-04-26 18:15:00,20.37,,84.0,21.2,,0.0,0.0,0.09,,127.17,0.0,0.0,18.4,0.12,,13.03,18.82,,,,,,59.8,,1.49,21.29,,0.53,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,24.69,4.0,-0.5
2022-04-26 18:20:00,20.4,,107.6,21.2,,0.0,0.0,0.08,,129.6,0.0,0.0,18.4,0.13,,12.9,18.77,,10.5,,,,77.4,,1.39,21.2,,0.52,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,24.69,4.0,-0.3
2022-04-26 18:25:00,20.38,,123.6,21.2,,0.0,0.0,0.08,,130.54,0.0,0.0,18.4,0.12,,12.94,18.79,,,,,,76.4,,1.36,21.13,,0.5,0.0,57.94,0.6,57.75,238.2,0.0,0.0,,24.66,4.0,-0.7
2022-04-26 18:30:00,20.39,,78.6,21.2,,0.0,0.0,0.08,,126.47,0.0,0.0,18.4,0.12,,13.11,18.78,,10.6,,,,45.4,,1.36,21.04,,0.5,0.0,57.94,0.62,57.75,238.3,0.0,0.0,,24.66,4.0,-1.0
2022-04-26 18:35:00,20.35,,62.4,21.2,,0.0,0.0,0.08,,124.39,0.0,0.0,18.4,0.12,,13.2,18.79,,,,,,34.4,,1.34,20.96,,0.52,0.0,57.94,0.62,57.76,238.1,0.0,0.0,,24.69,4.0,-0.8
2022-04-26 18:40:00,20.35,,55.8,21.2,,0.0,0.0,0.08,,122.81,0.0,0.0,18.4,0.12,,13.2,18.79,,10.8,,,,27.6,,1.34,20.89,,0.5,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,24.66,4.0,-1.0
2022-04-26 18:45:00,20.24,,45.4,21.2,,0.0,0.0,0.08,,117.81,0.0,0.0,18.4,0.12,,13.2,18.77,,,,,,26.0,,1.39,20.81,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,24.69,4.0,-0.4
2022-04-26 18:50:00,20.33,,39.6,21.2,,0.0,0.0,0.08,,107.86,0.0,0.0,18.4,0.12,,13.2,18.77,,10.8,,,,23.2,,1.37,20.74,,0.52,0.0,57.91,0.74,57.75,238.4,0.0,0.0,,24.67,4.0,-1.0
2022-04-26 18:55:00,20.27,,31.6,21.2,,0.0,0.0,0.06,,102.16,0.0,0.0,18.4,0.12,,13.08,18.8,,,,,,19.6,,1.05,20.67,,0.52,0.0,57.88,0.64,57.75,238.1,0.0,0.0,,24.66,4.0,-0.7
2022-04-26 19:00:00,20.38,,21.2,21.2,,0.0,0.0,0.04,,88.43,0.0,0.0,18.4,0.12,,12.94,18.74,,10.7,,22.1,,20.0,,0.61,20.6,,0.52,0.0,57.81,0.4,57.67,238.0,0.0,0.0,,24.65,4.0,-0.2
2022-04-26 19:05:00,20.32,,21.8,21.2,,0.0,0.0,0.03,,91.31,0.0,0.0,18.4,0.12,,12.82,18.76,,,,,,23.6,,0.6,20.54,,0.52,0.0,57.73,0.38,57.58,238.1,0.0,0.0,,24.66,4.0,-0.5
2022-04-26 19:10:00,20.27,,21.8,21.2,,0.0,0.0,0.04,,94.14,0.0,0.0,18.4,0.12,,12.7,18.77,,10.3,,,,21.2,,0.66,20.46,,0.53,0.0,57.68,0.4,57.53,237.9,0.0,0.0,,24.65,4.0,-0.6
2022-04-26 19:15:00,20.27,,19.2,21.2,,0.0,0.0,0.03,,95.93,0.0,0.0,18.4,0.12,,12.6,18.8,,,,,,20.4,,0.56,20.4,,0.52,0.0,57.63,0.33,57.5,238.1,0.0,0.0,,24.64,4.0,-0.9
2022-04-26 19:20:00,20.22,,21.2,21.2,,0.0,0.0,0.04,,89.36,0.0,0.0,18.4,0.12,,12.54,18.8,,10.2,,,,24.8,,0.61,20.33,,0.56,0.0,57.58,0.4,57.42,237.9,0.0,0.0,,24.64,4.0,-0.7
2022-04-26 19:25:00,20.34,,34.6,21.2,,0.0,0.0,0.06,,99.56,0.0,0.0,18.4,0.12,,12.5,18.76,,,,,,38.2,,1.12,20.27,,0.5,0.0,57.57,0.61,57.41,238.2,0.0,0.0,,24.65,4.0,-0.5
2022-04-26 19:30:00,20.22,,40.6,21.2,,0.0,0.0,0.08,,106.15,0.0,0.0,18.4,0.12,,12.5,18.79,,10.1,,,,46.6,,1.35,20.2,,0.5,0.0,57.57,0.7,57.42,238.2,0.0,0.0,,24.62,4.0,-0.2
2022-04-26 19:35:00,20.37,21.81,56.4,21.2,,0.0,0.0,0.08,19.75,109.12,0.0,0.0,18.4,0.14,,12.52,18.76,,,,,,110.4,,1.43,20.13,,0.58,0.0,57.56,0.76,57.41,238.4,0.0,0.0,,24.58,4.0,62.1
2022-04-26 19:40:00,20.29,,31.8,21.2,,0.0,0.0,0.05,,97.61,0.0,0.0,18.4,0.12,,12.72,18.75,,10.1,,,,46.4,,0.94,20.06,,0.52,0.0,57.53,0.53,57.41,238.4,0.0,0.0,,24.57,4.0,-0.9
2022-04-26 19:45:00,20.17,,32.0,21.2,,0.0,0.0,0.06,,101.82,0.0,0.0,18.4,0.12,,12.91,18.77,,,,,,39.6,,0.99,20.01,,0.52,0.0,57.51,0.54,57.38,238.5,0.0,0.0,,24.53,3.9,-1.0
2022-04-26 19:50:00,20.13,23.53,49.4,21.2,,0.0,0.0,0.1,19.29,111.11,0.0,0.0,18.4,0.16,,13.0,18.77,,10.1,,,,54.0,,1.67,19.95,,0.64,0.0,57.51,0.87,57.37,237.9,0.0,0.0,,24.52,4.0,225.1
2022-04-26 19:55:00,20.33,23.89,54.2,21.16,,0.0,0.0,0.11,21.57,111.64,0.0,0.0,18.4,0.13,,13.0,18.74,,,,,,61.8,,1.84,19.88,,0.55,0.0,57.56,0.91,57.42,238.0,0.0,0.0,,24.39,4.0,125.0
2022-04-26 20:00:00,20.24,,34.2,21.1,,0.0,0.0,0.07,,101.7,0.0,0.0,18.4,0.12,,13.0,18.79,,10.1,,22.09,,38.6,,1.16,19.85,,0.53,0.0,57.54,0.64,57.4,238.0,0.0,0.0,,24.24,4.0,-0.7
2022-04-26 20:05:00,20.0,23.56,22.2,21.07,,0.0,0.0,0.04,21.19,97.8,0.0,0.0,18.4,0.16,,12.96,18.81,,,,,,26.4,,0.68,19.82,,0.64,0.0,57.47,0.42,57.33,238.7,0.0,0.0,,24.22,4.0,257.7
2022-04-26 20:10:00,20.22,23.58,15.2,20.74,,0.0,0.0,0.03,21.98,78.58,0.0,0.0,18.4,0.14,,12.77,18.78,,10.1,,,,20.6,,0.46,19.79,,0.59,0.0,57.42,0.36,57.28,238.3,0.0,0.0,,24.05,3.9,206.0
2022-04-26 20:15:00,20.16,,8.6,20.7,,0.0,0.0,0.02,,71.52,0.0,0.0,18.4,0.12,,12.5,18.77,,,,,,14.0,,0.27,19.77,,0.52,0.0,57.35,0.22,57.22,237.8,0.0,0.0,,23.88,3.9,-1.0
2022-04-26 20:20:00,20.32,23.24,0.0,20.7,,0.0,0.0,0.01,21.41,91.1,0.0,0.0,18.4,0.16,,12.18,18.77,,9.9,,,,3.0,,0.1,19.77,,0.67,0.0,57.27,0.08,57.15,238.3,0.0,0.0,,23.77,3.9,213.5
2022-04-26 20:25:00,20.12,22.9,0.0,20.7,18.26,0.61,145.4,0.0,21.99,101.59,0.06,0.0,18.4,0.23,18.89,11.86,18.8,21.65,,19.67,,21.4,0.0,20.27,0.03,19.76,21.3,1.0,0.69,57.16,0.03,57.02,238.3,416.9,0.0,21.75,23.49,4.0,244.4
2022-04-26 20:30:00,20.2,,0.0,20.78,8.41,3.3,699.2,0.0,,108.04,0.5,0.0,18.4,0.57,5.72,11.54,18.8,21.42,9.6,6.28,,20.98,0.0,9.9,0.01,19.74,25.97,2.4,6.83,56.67,0.01,56.53,238.0,551.4,0.0,26.41,23.51,3.7,-0.3
2022-04-26 20:35:00,20.06,24.14,0.0,20.95,5.18,3.2,677.6,0.0,21.34,104.47,0.5,0.0,18.4,0.57,2.23,11.14,18.78,21.4,,2.92,,21.04,0.0,6.57,0.01,19.71,26.37,2.4,6.83,56.46,0.0,56.34,238.0,530.9,0.0,26.6,24.56,3.8,283.6
2022-04-26 20:40:00,20.18,25.82,0.0,21.08,3.32,3.1,665.6,0.0,22.99,100.07,0.5,0.0,18.4,0.58,0.31,10.74,18.78,22.34,9.4,1.21,,22.01,0.0,4.78,0.06,19.64,27.26,2.47,6.32,56.35,0.01,56.24,238.0,488.2,0.0,27.46,25.68,3.8,260.7
2022-04-26 20:45:00,20.06,,0.0,21.38,2.4,3.04,655.9,0.0,,97.75,0.5,0.0,18.4,0.59,-0.62,10.32,18.84,21.62,,0.24,,21.28,0.0,3.96,0.0,19.59,26.25,2.45,6.3,56.3,0.0,56.2,237.8,501.9,0.0,26.55,26.44,4.0,-0.6
2022-04-26 20:50:00,20.07,26.0,0.0,21.92,1.88,2.98,655.4,0.0,22.39,84.49,0.5,0.0,18.4,0.59,-1.14,9.95,18.78,22.11,9.1,1.36,,21.78,0.0,3.49,0.0,19.54,26.8,2.47,6.09,56.25,0.0,56.12,238.0,475.7,0.0,27.08,26.79,3.8,261.0
2022-04-26 20:55:00,20.01,27.0,0.0,22.15,1.54,2.95,651.1,0.0,24.05,58.46,0.5,0.0,18.4,0.59,-1.38,9.65,18.75,23.44,,1.17,,23.17,0.0,3.2,0.0,19.48,28.34,2.47,5.86,56.2,0.0,56.13,237.9,462.1,0.0,28.53,27.08,3.6,293.3
2022-04-26 21:00:00,20.03,,0.0,22.34,0.86,2.9,646.6,0.0,,40.62,0.5,0.0,18.4,0.59,-1.99,9.39,18.77,22.5,8.8,0.59,25.47,22.13,0.0,2.63,0.0,19.45,27.12,2.47,5.93,56.19,0.0,56.12,238.0,480.4,0.0,27.42,27.62,3.2,-0.6
2022-04-26 21:05:00,20.26,27.08,0.0,22.92,0.43,2.87,641.5,0.0,23.22,27.9,0.5,0.0,18.4,0.6,-2.4,9.17,18.74,23.03,,0.27,,22.75,0.0,2.21,0.0,19.41,27.72,2.52,5.77,56.16,0.0,56.12,237.9,463.8,0.0,27.97,27.8,3.0,271.7
2022-04-26 21:10:00,20.11,27.96,0.0,23.38,0.62,2.87,643.5,0.0,24.85,19.88,0.5,0.0,18.4,0.61,-2.29,9.03,18.77,24.29,8.5,0.39,,24.12,0.0,2.28,0.0,19.37,29.21,2.58,5.57,56.15,0.0,56.12,238.0,448.3,0.0,29.36,27.98,3.2,323.7
2022-04-26 21:15:00,20.02,,0.0,24.08,1.15,2.9,648.6,0.0,,14.59,0.5,0.0,18.4,0.59,-1.84,8.89,18.75,23.36,,0.79,,23.04,0.0,2.72,0.0,19.36,28.08,2.47,5.84,56.15,0.0,56.12,238.0,483.0,0.0,28.31,28.5,3.0,-0.9
2022-04-26 21:20:00,20.16,28.09,0.0,24.95,1.28,2.9,649.1,0.0,23.96,10.91,0.5,0.0,18.4,0.63,-1.65,8.76,18.71,23.98,8.6,0.9,,23.76,0.0,2.84,0.0,19.36,28.77,2.62,5.74,56.12,0.0,56.03,238.0,468.9,0.0,28.96,28.69,3.2,265.4
2022-04-26 21:25:00,20.17,28.89,0.0,25.34,1.52,2.92,651.6,0.0,25.44,8.76,0.5,0.0,18.4,0.63,-1.48,8.64,18.76,25.03,,1.08,,24.9,0.0,3.1,0.0,19.37,29.97,2.64,5.6,56.12,0.0,56.03,237.9,460.9,0.0,30.05,28.93,3.0,312.3
2022-04-26 21:30:00,20.24,,0.0,25.57,2.63,0.15,109.5,0.0,,7.76,0.02,0.0,18.4,0.14,-0.13,8.51,18.73,24.82,8.5,1.35,,24.75,0.0,3.86,0.0,19.38,29.82,0.61,0.6,56.45,0.0,56.4,238.0,82.4,0.0,29.7,29.35,3.2,-0.3
2022-04-26 21:35:00,20.08,28.88,0.0,25.6,,0.0,4.6,0.0,24.52,7.48,0.0,0.0,18.4,0.16,,8.5,18.75,,,,,,0.0,,0.0,19.42,,0.66,0.0,56.5,0.0,56.47,238.0,4.5,0.0,,29.37,3.1,255.0
2022-04-26 21:40:00,19.93,29.01,0.0,25.37,,0.0,4.0,0.0,25.78,7.4,0.0,0.0,18.4,0.15,,8.53,18.76,,8.3,,,,0.0,,0.0,19.47,,0.62,0.0,56.53,0.0,56.47,238.4,4.0,0.0,,29.05,3.1,283.4
2022-04-26 21:45:00,19.97,,0.0,24.88,,0.0,4.0,0.0,,7.35,0.0,0.0,18.4,0.12,,8.68,18.71,,,,,,0.0,,0.0,19.54,,0.56,0.0,56.55,0.0,56.47,237.9,4.0,0.0,,28.86,3.0,-0.6
2022-04-26 21:50:00,19.93,28.32,0.0,24.76,,0.0,4.0,0.0,24.59,7.32,0.0,0.0,18.4,0.16,,8.84,18.73,,8.5,,,,0.0,,0.0,19.6,,0.64,0.0,56.55,0.0,56.47,238.0,4.0,0.0,,28.74,3.0,267.2
2022-04-26 21:55:00,20.08,28.29,0.0,24.6,,0.0,0.4,0.0,25.6,7.34,0.0,0.0,18.4,0.14,,8.97,18.68,,,,,,0.0,,0.0,19.64,,0.61,0.0,56.56,0.0,56.47,238.1,0.4,0.0,,28.6,3.0,250.2
2022-04-26 22:00:00,20.14,,0.0,24.58,,0.0,0.0,0.0,,7.36,0.0,0.0,18.4,0.13,,9.11,18.71,,8.5,,25.35,,0.0,,0.0,19.7,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,28.37,3.0,-0.5
2022-04-26 22:05:00,20.09,27.64,0.0,24.5,,0.0,0.0,0.0,24.37,7.36,0.0,0.0,18.4,0.16,,9.26,18.71,,,,,,0.0,,0.0,19.75,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,28.26,3.0,272.9
2022-04-26 22:10:00,20.33,27.73,0.0,24.5,,0.0,0.0,0.0,25.33,7.33,0.0,0.0,18.4,0.14,,9.4,18.7,,8.5,,,,0.0,,0.0,19.79,,0.58,0.0,56.56,0.0,56.51,238.1,0.0,0.0,,28.01,3.0,188.5
2022-04-26 22:15:00,19.99,,0.0,24.5,,0.0,0.0,0.0,,6.87,0.0,0.0,18.4,0.13,,9.51,18.74,,,,,,0.0,,0.0,19.82,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,27.84,3.0,-0.4
2022-04-26 22:20:00,20.03,27.14,0.0,24.5,,0.0,0.0,0.0,24.14,5.58,0.0,0.0,18.4,0.15,,9.61,18.68,,8.5,,,,0.0,,0.0,19.87,,0.66,0.0,56.56,0.0,56.49,238.1,0.0,0.0,,27.8,3.0,254.1
2022-04-26 22:25:00,20.28,27.2,0.0,24.5,,0.0,0.0,0.0,25.04,5.18,0.0,0.0,18.4,0.14,,9.71,18.69,,,,,,0.0,,0.0,19.9,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,27.52,3.0,125.6
2022-04-26 22:30:00,20.03,,0.0,24.44,,0.0,0.0,0.0,,5.07,0.0,0.0,18.4,0.13,,9.8,18.7,,8.5,,,,0.0,,0.0,19.94,,0.56,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,27.4,3.0,-0.8
