Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-03 22:00:00,12.27,22.24,0.0,21.5,,0.0,0.0,0.0,21.56,7.31,0.0,0.0,10.7,0.16,,12.2,11.22,,12.1,,22.14,21.33,0.0,,0.0,19.86,21.03,0.66,0.0,56.48,0.0,56.45,238.2,27.5,0.0,,22.94,3.2,263.0
2022-01-03 22:05:00,12.26,22.39,0.0,21.42,,0.0,0.0,0.0,21.6,7.25,0.0,0.0,10.7,0.15,,12.2,11.23,,,,,21.24,0.0,,0.0,19.84,21.19,0.66,0.0,56.5,0.0,56.47,238.4,44.5,0.0,,22.87,3.3,454.6
2022-01-03 22:10:00,12.25,,0.0,21.37,,0.0,0.0,0.0,,7.19,0.0,0.0,10.7,0.14,,12.2,11.23,,12.0,,,21.34,0.0,,0.0,19.82,21.03,0.66,0.0,56.5,0.0,56.47,238.1,11.4,0.0,,22.77,3.1,-0.7
2022-01-03 22:15:00,12.27,22.04,0.0,21.3,,0.0,0.0,0.0,21.32,6.37,0.0,0.0,10.7,0.16,,12.2,11.24,,,,,21.19,0.0,,0.0,19.81,20.89,0.66,0.0,56.48,0.0,56.39,238.1,22.4,0.0,,22.72,3.0,270.0
2022-01-03 22:20:00,12.25,22.15,0.0,21.26,,0.0,0.0,0.0,21.42,5.44,0.0,0.0,10.7,0.16,,12.21,11.28,,12.3,,,21.12,0.0,,0.0,19.79,21.09,0.67,0.0,56.47,0.0,56.43,237.8,44.4,0.0,,22.66,3.2,479.1
2022-01-03 22:25:00,12.27,21.98,0.0,21.2,,0.0,0.0,0.0,21.49,5.17,0.0,0.0,10.7,0.15,,12.3,11.25,,,,,21.2,0.0,,0.0,19.77,20.91,0.64,0.0,56.48,0.0,56.47,238.0,13.6,0.0,,22.6,3.1,22.0
2022-01-03 22:30:00,12.32,21.88,0.0,21.2,,0.0,0.0,0.0,21.19,5.05,0.0,0.0,10.78,0.15,,12.3,11.23,,12.2,,,21.02,0.0,,0.0,19.75,20.79,0.67,0.0,56.47,0.0,56.39,238.3,16.2,0.0,,22.57,3.0,274.3
2022-01-03 22:35:00,12.3,21.96,0.0,21.12,,0.0,0.0,0.0,21.32,5.02,0.0,0.0,10.8,0.16,,12.3,11.25,,,,,20.97,0.0,,0.0,19.73,20.96,0.66,0.0,56.47,0.0,56.38,237.9,44.4,0.0,,22.53,3.0,484.6
2022-01-03 22:40:00,12.29,21.81,0.0,21.06,,0.0,0.0,0.0,21.33,5.06,0.0,0.0,10.8,0.14,,12.36,11.27,,12.4,,,21.07,0.0,,0.0,19.7,20.77,0.64,0.0,56.47,0.0,56.47,238.0,18.0,0.0,,22.45,3.1,38.4
2022-01-03 22:45:00,12.3,21.71,0.0,21.0,,0.0,0.0,0.0,21.02,5.06,0.0,0.0,10.8,0.16,,12.4,11.29,,,,,20.87,0.0,,0.0,19.69,20.69,0.67,0.0,56.47,0.0,56.39,238.1,16.5,0.0,,22.42,3.0,276.7
2022-01-03 22:50:00,12.33,21.79,27.11,20.95,,0.0,0.0,0.0,21.15,5.05,0.0,0.0,10.8,0.16,,12.4,11.31,,12.4,,,20.8,0.0,,0.0,19.66,20.83,0.66,0.0,56.47,0.0,56.39,238.4,44.1,0.0,,22.36,3.0,484.5
2022-01-03 22:55:00,12.32,21.66,0.0,20.9,,0.0,0.0,0.0,21.2,5.06,0.0,0.0,10.8,0.16,,12.4,11.29,,,,,20.93,0.0,,0.0,19.65,20.65,0.62,0.0,56.47,0.0,56.38,238.1,20.2,0.0,,22.3,3.0,81.6
2022-01-03 23:00:00,12.33,21.55,0.0,20.9,,0.0,0.0,0.0,20.94,5.07,0.0,0.0,10.8,0.16,,12.4,11.3,,12.4,,21.65,20.78,0.0,,0.0,19.63,20.58,0.67,0.0,56.47,0.0,56.38,238.1,20.3,0.0,,22.25,3.1,281.7
2022-01-03 23:05:00,12.39,21.64,0.0,20.82,,0.0,0.0,0.0,21.04,5.07,0.0,0.0,10.8,0.16,,12.4,11.28,,,,,20.72,0.0,,0.0,19.61,20.73,0.66,0.0,56.47,0.0,56.39,238.1,43.6,0.0,,22.21,3.0,484.1
2022-01-03 23:10:00,12.35,21.47,0.0,20.8,,0.0,0.0,0.0,21.07,5.08,0.0,0.0,10.8,0.16,,12.43,11.29,,12.3,,,20.82,0.0,,0.0,19.59,20.54,0.66,0.0,56.47,0.0,56.38,238.3,23.4,0.0,,22.09,3.0,124.6
2022-01-03 23:15:00,12.37,21.42,0.0,20.73,,0.0,0.0,0.0,20.82,5.06,0.0,0.0,10.8,0.16,,12.5,11.28,,,,,20.63,0.0,,0.0,19.57,20.48,0.66,0.0,56.47,0.0,56.38,237.9,20.9,0.0,,22.06,3.0,291.5
2022-01-03 23:20:00,12.36,21.43,0.0,20.69,,0.0,0.0,0.0,20.86,5.08,0.0,0.0,10.8,0.16,,12.5,11.32,,12.5,,,20.63,0.0,,0.0,19.55,20.62,0.66,0.0,56.47,0.0,56.38,237.8,43.4,0.0,,22.0,3.0,483.2
2022-01-03 23:25:00,12.39,21.34,0.0,20.6,,0.0,0.0,0.0,20.94,5.07,0.0,0.0,10.8,0.16,,12.5,11.31,,,,,20.66,0.0,,0.0,19.53,20.4,0.64,0.0,56.47,0.0,56.38,238.0,25.5,0.0,,21.95,3.0,156.8
2022-01-03 23:30:00,12.39,21.23,0.0,20.6,,0.0,0.0,0.0,20.66,5.06,0.0,0.0,10.8,0.16,,12.5,11.34,,12.6,,,20.52,0.0,,0.0,19.52,20.37,0.66,0.0,56.47,0.0,56.39,238.0,20.7,0.0,,21.91,3.1,290.0
2022-01-03 23:35:00,12.38,21.23,0.0,20.54,,0.0,0.0,0.0,20.75,5.06,0.0,0.0,10.8,0.17,,12.5,11.32,,,,,20.5,0.0,,0.0,19.5,20.53,0.72,0.0,56.45,0.0,56.38,238.0,347.9,0.0,,21.87,3.0,486.1
2022-01-03 23:40:00,12.36,21.15,0.0,20.5,,2.42,0.0,0.0,20.77,5.05,0.32,0.0,10.81,0.44,,12.5,11.32,20.9,12.5,13.52,,20.56,0.0,15.46,0.0,19.48,21.88,1.87,3.98,56.23,0.0,56.13,238.0,432.4,0.0,22.78,21.9,3.0,207.0
2022-01-03 23:45:00,12.35,22.26,0.0,20.5,12.06,3.6,253.7,0.0,20.55,5.05,0.5,0.0,10.84,0.57,8.11,12.5,11.23,20.8,,7.89,,20.46,0.0,10.96,0.0,19.45,28.62,2.43,7.27,56.03,0.0,55.98,238.0,317.2,0.0,29.21,22.37,3.1,290.1
2022-01-03 23:50:00,12.03,25.2,0.0,20.5,9.78,3.51,588.5,0.0,21.93,5.03,0.5,0.0,10.49,0.58,6.41,12.5,10.93,21.87,12.6,7.15,,21.58,0.0,10.47,0.0,19.42,29.0,2.48,7.11,55.98,0.0,55.95,237.9,370.5,0.0,29.32,22.59,3.0,489.5
2022-01-03 23:55:00,11.86,26.99,0.0,20.5,7.44,3.36,690.2,0.0,23.58,5.02,0.5,0.0,10.3,0.56,4.18,12.5,10.76,22.3,,4.84,,21.94,0.0,8.64,0.0,19.41,27.28,2.37,7.12,55.97,0.0,55.95,237.8,606.1,0.0,27.37,23.8,3.1,216.4
