Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-01 14:35:00,10.67,11.38,460.4,9.8,,2.3,0.0,0.91,10.8,118.42,0.0,0.0,9.2,2.18,,21.57,9.72,,,,,10.04,76.2,,16.45,13.73,11.91,9.05,0.0,55.38,7.68,55.18,240.0,961.4,0.0,,11.64,4.0,273.9
2022-03-01 14:40:00,10.68,11.76,452.2,9.97,,2.3,0.0,0.9,11.24,119.41,0.0,0.0,9.2,2.18,,22.2,9.75,,8.8,,,10.14,75.2,,16.26,13.82,12.06,9.05,0.0,55.2,7.5,54.99,240.0,962.0,0.0,,12.11,4.0,273.8
2022-03-01 14:45:00,10.68,12.04,443.33,10.8,,2.3,0.0,0.88,11.5,119.17,0.0,0.0,9.26,2.18,,22.75,9.84,,,,,10.65,73.4,,15.97,13.9,12.49,9.05,0.0,55.11,7.4,54.92,240.0,963.2,0.0,,12.38,4.0,274.1
2022-03-01 14:50:00,10.68,12.5,433.6,11.34,,2.3,0.0,0.86,11.75,118.81,0.0,0.0,9.3,2.18,,22.84,9.91,,9.2,,,11.27,73.4,,15.54,14.0,13.13,9.05,0.0,55.05,7.25,54.83,240.0,963.4,0.0,,12.82,4.0,274.7
2022-03-01 14:55:00,10.62,12.97,424.89,11.69,,2.35,0.0,0.84,12.12,118.28,0.0,0.0,9.38,2.17,,23.27,9.97,,,,,11.63,73.11,,15.23,14.09,13.48,9.06,0.0,54.98,6.93,54.75,240.0,964.3,0.0,,13.28,4.0,275.0
2022-03-01 15:00:00,10.65,13.36,414.8,12.1,,2.4,0.0,0.82,12.48,118.44,0.0,0.0,9.4,2.17,,23.41,10.05,,9.1,,13.6,11.99,75.0,,14.88,14.2,13.83,9.08,0.0,54.92,6.87,54.74,239.9,966.1,0.0,,13.72,4.0,275.8
2022-03-01 15:05:00,10.78,13.74,408.4,12.54,,2.4,0.0,0.8,12.79,119.47,0.0,0.0,9.5,2.17,,23.6,10.05,,,,,12.4,75.0,,14.63,14.3,14.24,9.05,0.0,54.87,6.7,54.66,240.0,966.2,0.0,,14.13,4.0,275.7
2022-03-01 15:10:00,10.7,14.0,398.0,12.88,,2.4,0.0,0.78,13.1,118.94,0.0,0.0,9.57,0.39,,24.03,10.23,,9.3,,,12.8,75.0,,13.82,14.41,14.54,1.65,0.0,56.68,6.59,56.45,238.5,210.7,0.0,,14.38,3.3,268.1
2022-03-01 15:15:00,10.71,14.0,387.8,12.9,,2.4,0.0,0.76,13.29,118.74,0.0,0.0,9.68,0.2,,25.0,10.34,,,,,,74.4,,13.36,14.53,,0.84,0.0,57.14,6.37,56.94,239.0,4.8,0.0,,14.42,3.0,265.9
2022-03-01 15:20:00,10.71,13.95,376.8,12.9,,2.4,0.0,0.74,13.37,118.79,0.0,0.0,9.76,0.2,,26.06,10.37,,9.5,,,,74.0,,12.93,14.64,,0.86,0.0,57.21,6.25,56.98,239.0,4.1,0.0,,14.45,3.2,265.7
2022-03-01 15:25:00,10.74,13.8,365.8,12.9,,2.4,0.0,0.7,13.4,118.73,0.0,0.0,9.8,0.21,,26.78,10.44,,,,,13.05,75.2,,12.24,14.75,13.04,0.91,0.0,57.23,5.95,57.02,238.6,382.6,0.0,,14.38,3.3,268.8
2022-03-01 15:30:00,10.69,13.74,354.4,12.9,,2.4,0.0,0.69,13.38,118.89,0.0,0.0,9.89,0.19,,27.4,10.52,,9.4,,,,76.2,,12.02,14.86,,0.83,0.0,57.27,5.71,57.06,238.7,6.0,0.0,,14.3,3.2,265.2
2022-03-01 15:35:00,10.68,13.7,342.4,12.9,,2.4,0.0,0.67,13.39,119.06,0.0,0.0,9.9,0.2,,27.58,10.55,,,,,,76.6,,11.64,14.96,,0.83,0.0,57.3,5.61,57.06,238.3,4.0,0.0,,14.28,3.4,264.9
2022-03-01 15:40:00,10.75,13.67,334.6,12.99,,2.4,0.0,0.65,13.45,118.12,0.0,0.0,9.98,0.22,,27.25,10.59,,9.4,,,13.14,79.0,,11.28,15.06,13.17,0.91,0.0,57.3,5.33,57.09,238.9,344.8,0.0,,14.25,3.5,267.9
2022-03-01 15:45:00,10.68,13.62,321.8,13.0,,2.4,0.0,0.62,13.43,118.74,0.0,0.0,10.02,0.2,,27.34,10.69,,,,,,78.8,,10.85,15.15,,0.83,0.0,57.31,5.24,57.07,239.0,8.5,0.0,,14.16,3.7,264.1
2022-03-01 15:50:00,10.69,13.6,314.6,13.0,,2.4,0.0,0.6,13.45,120.05,0.0,0.0,10.1,0.2,,27.29,10.7,,10.0,,,,80.2,,10.55,15.23,,0.83,0.0,57.32,5.07,57.16,238.6,4.0,0.0,,14.17,3.7,264.4
2022-03-01 15:55:00,10.72,13.59,250.0,13.08,,2.4,0.0,0.48,13.49,119.01,0.0,0.0,10.1,0.21,,26.95,10.72,,,,,13.22,72.4,,8.45,15.31,13.3,0.89,0.0,57.21,4.06,57.03,238.9,375.7,0.0,,14.16,3.7,267.6
2022-03-01 16:00:00,10.73,13.52,284.4,13.1,,2.4,0.0,0.55,13.48,120.56,0.0,0.0,10.11,0.2,,25.99,10.75,,10.0,,13.93,13.27,84.8,,9.59,15.38,13.17,0.83,0.0,57.3,4.56,57.1,238.8,14.7,0.0,,14.11,4.0,263.6
2022-03-01 16:05:00,10.77,13.52,303.8,13.1,,2.4,0.0,0.56,13.5,119.71,0.0,0.0,10.2,0.19,,25.85,10.78,,,,,,89.6,,9.75,15.44,,0.83,0.0,57.37,4.78,57.16,238.8,4.2,0.0,,14.1,3.9,263.4
2022-03-01 16:10:00,10.82,13.52,281.2,13.1,,2.4,0.0,0.53,13.5,119.21,0.0,0.0,10.2,0.21,,26.22,10.83,,9.4,,,13.3,89.0,,9.31,15.49,13.39,0.89,0.0,57.33,4.47,57.15,238.6,256.3,0.0,,14.08,3.9,265.2
2022-03-01 16:15:00,10.76,13.5,226.4,13.1,,2.4,0.0,0.43,13.5,118.29,0.0,0.0,10.22,0.2,,26.82,10.85,,,,,13.25,81.6,,7.55,15.55,13.24,0.86,0.0,57.25,3.61,57.08,238.6,163.9,0.0,,14.07,3.8,264.2
2022-03-01 16:20:00,10.83,13.47,212.2,13.13,,2.4,0.0,0.41,13.49,119.44,0.0,0.0,10.3,0.2,,26.13,10.83,,9.1,,,,85.8,,7.18,15.58,,0.83,0.0,57.22,3.44,57.04,238.7,4.7,0.0,,14.08,3.9,262.9
2022-03-01 16:25:00,10.85,13.5,148.8,13.2,,2.4,0.0,0.29,13.5,118.23,0.0,0.0,10.3,0.2,,24.88,10.87,,,,,13.3,76.8,,5.13,15.61,13.45,0.86,0.0,57.11,2.45,56.95,239.0,88.2,0.0,,14.05,3.9,263.4
2022-03-01 16:30:00,10.89,13.5,154.8,13.2,,2.4,0.0,0.3,13.5,118.54,0.0,0.0,10.3,0.21,,23.76,10.88,,9.1,,,13.24,82.2,,5.24,15.64,13.25,0.88,0.0,57.08,2.53,56.9,238.4,352.6,0.0,,14.06,4.0,264.1
2022-03-01 16:35:00,10.87,13.48,202.2,13.2,,2.4,0.0,0.35,13.5,119.81,0.0,0.0,10.36,0.2,,22.74,10.94,,,,,,94.89,,6.15,15.65,,0.83,0.0,57.17,2.95,56.97,238.5,5.6,0.0,,14.04,4.0,262.3
2022-03-01 16:40:00,10.92,13.5,240.2,13.2,,2.4,0.0,0.43,13.5,121.36,0.0,0.0,10.4,0.2,,22.25,10.96,,8.8,,,,107.33,,7.45,15.66,,0.83,0.0,57.27,3.57,57.08,238.7,4.0,0.0,,14.06,4.0,261.9
2022-03-01 16:45:00,10.96,13.5,190.4,13.2,,2.4,0.0,0.34,13.5,118.89,0.0,0.0,10.4,0.21,,22.48,10.97,,,,,13.3,90.0,,5.99,15.65,13.32,0.89,0.0,57.2,2.79,57.05,238.9,367.2,0.0,,14.02,4.0,265.4
2022-03-01 16:50:00,10.96,13.48,99.2,13.2,,2.4,0.0,0.2,13.55,114.65,0.0,0.0,10.4,0.2,,22.59,10.99,,8.8,,,,59.0,,3.56,15.64,,0.83,0.0,57.03,1.74,56.88,238.9,7.3,0.0,,14.06,4.0,261.6
2022-03-01 16:55:00,11.01,13.49,101.8,13.23,,2.4,0.0,0.21,13.53,116.22,0.0,0.0,10.4,0.2,,21.3,11.0,,,,,,59.4,,3.61,15.63,,0.86,0.0,57.02,1.77,56.88,238.8,4.0,0.0,,14.05,4.0,261.3
2022-03-01 17:00:00,11.02,13.5,81.0,13.3,,2.4,0.0,0.17,13.53,114.24,0.0,0.0,10.4,0.21,,19.67,11.02,,8.8,,14.07,13.34,49.8,,3.02,15.6,13.41,0.91,0.0,56.94,1.46,56.8,238.7,384.4,0.0,,14.05,4.0,264.6
2022-03-01 17:05:00,11.04,13.5,65.8,13.3,,2.4,0.0,0.14,13.56,113.26,0.0,0.0,10.49,0.19,,18.22,11.05,,,,,13.38,42.0,,2.46,15.57,13.34,0.83,0.0,56.92,1.23,56.77,238.9,10.7,0.0,,14.06,4.0,261.0
2022-03-01 17:10:00,11.07,13.5,54.0,13.3,,2.4,0.0,0.12,13.59,112.77,0.0,0.0,10.5,0.19,,16.81,11.0,,8.5,,,,36.2,,2.1,15.55,,0.83,0.0,56.87,1.06,56.72,238.4,4.1,0.0,,14.07,4.0,261.1
2022-03-01 17:15:00,11.07,13.52,38.4,13.3,,2.4,0.0,0.09,13.58,107.61,0.0,0.0,10.5,0.21,,15.4,11.07,,,,,13.38,28.0,,1.6,15.51,13.49,0.91,0.0,56.81,0.8,56.68,238.4,340.0,0.0,,14.08,4.0,265.0
2022-03-01 17:20:00,11.07,13.52,53.8,13.3,,2.4,0.0,0.07,13.6,99.66,0.0,0.0,10.5,0.19,,14.14,11.09,,8.4,,,13.36,24.0,,1.15,15.47,13.35,0.83,0.0,56.78,0.68,56.65,238.5,100.1,0.0,,14.08,4.0,260.3
2022-03-01 17:25:00,11.09,13.53,26.6,13.3,,2.4,0.0,0.06,13.6,98.44,0.0,0.0,10.5,0.19,,12.97,11.1,,,,,,23.78,,1.08,15.42,,0.83,0.0,56.75,0.58,56.64,238.9,4.5,0.0,,14.11,3.8,260.6
2022-03-01 17:30:00,11.13,13.51,24.67,13.3,,2.4,0.0,0.05,13.6,99.97,0.0,0.0,10.5,0.21,,12.02,11.11,,8.2,,,13.4,20.8,,0.97,15.37,13.55,0.88,0.0,56.73,0.57,56.6,238.9,91.4,0.0,,14.09,3.7,261.7
2022-03-01 17:35:00,11.13,13.57,20.2,13.3,,2.4,0.0,0.05,13.6,92.53,0.0,0.0,10.5,0.2,,11.27,11.11,,,,,13.36,17.4,,0.86,15.31,13.4,0.86,0.0,56.7,0.48,56.55,238.9,229.0,0.0,,14.11,3.6,262.2
2022-03-01 17:40:00,11.15,13.54,17.4,13.3,,2.4,0.0,0.04,13.57,93.33,0.0,0.0,10.5,0.2,,10.63,11.1,,8.0,,,,15.4,,0.67,15.25,,0.83,0.0,56.69,0.43,56.55,238.9,5.1,0.0,,14.13,3.7,260.3
2022-03-01 17:45:00,11.16,13.57,13.6,13.3,,2.36,0.0,0.03,13.6,82.55,0.0,0.0,10.5,0.2,,10.1,11.09,,,,,,11.8,,0.58,15.17,,0.84,0.0,56.66,0.4,56.55,238.7,4.0,0.0,,14.12,3.4,259.9
2022-03-01 17:50:00,11.16,13.56,5.25,13.3,,2.3,0.0,0.02,13.57,90.64,0.0,0.0,10.5,0.21,,9.69,11.14,,7.7,,,13.34,2.0,,0.29,15.11,13.42,0.89,0.0,56.61,0.21,56.47,238.7,358.0,0.0,,14.14,3.4,263.5
2022-03-01 17:55:00,11.16,13.58,0.0,13.3,,2.3,0.0,0.0,13.59,94.27,0.0,0.0,10.55,0.2,,9.33,11.15,,,,,,0.0,,0.07,15.04,,0.83,0.0,56.61,0.06,56.48,238.7,6.4,0.0,,14.12,3.3,260.6
2022-03-01 18:00:00,11.15,13.59,0.0,13.3,,2.3,0.0,0.0,13.58,98.49,0.0,0.0,10.6,0.19,,8.94,11.14,,6.9,,14.08,,0.0,,0.06,14.96,,0.83,0.0,56.59,0.04,56.47,238.5,4.0,0.0,,14.11,3.5,259.7
2022-03-01 18:05:00,11.16,13.6,0.0,13.3,,2.3,0.0,0.0,13.6,108.03,0.0,0.0,10.6,0.21,,8.56,11.16,,,,,13.31,0.0,,0.01,14.88,13.42,0.91,0.0,56.56,0.01,56.47,238.6,352.1,0.0,,14.14,3.5,262.4
2022-03-01 18:10:00,11.16,13.6,0.0,13.3,,2.3,0.0,0.0,13.58,103.99,0.0,0.0,10.6,0.2,,8.22,11.14,,6.5,,,,0.0,,0.01,14.8,,0.83,0.0,56.55,0.0,56.47,238.3,8.8,0.0,,14.16,3.4,260.0
2022-03-01 18:15:00,11.15,13.57,0.0,13.3,,2.3,0.0,0.0,13.52,96.42,0.0,0.0,10.6,0.2,,7.92,11.15,,,,,,0.0,,0.0,14.71,,0.83,0.0,56.54,0.0,56.43,238.0,4.1,0.0,,14.14,3.0,259.7
2022-03-01 18:20:00,11.14,13.6,0.0,13.3,,2.3,0.0,0.0,13.56,91.56,0.0,0.0,10.6,0.21,,7.7,11.16,,5.7,,,13.32,0.0,,0.0,14.62,13.44,0.92,0.0,56.53,0.0,56.38,238.3,351.8,0.0,,14.12,3.0,262.4
2022-03-01 18:25:00,11.16,13.6,0.0,13.3,,2.3,0.0,0.0,13.5,72.22,0.0,0.0,10.6,0.2,,7.54,11.18,,,,,13.34,0.0,,0.0,14.52,13.36,0.83,0.0,56.52,0.0,56.38,239.0,16.8,0.0,,14.12,3.0,259.7
2022-03-01 18:30:00,11.19,13.61,0.0,13.3,,2.3,0.0,0.0,13.51,54.14,0.0,0.0,10.6,0.2,,7.42,11.15,,5.3,,,,0.0,,0.0,14.43,,0.83,0.0,56.48,0.0,56.38,238.8,4.3,0.0,,14.14,3.0,258.9
2022-03-01 18:35:00,11.18,13.6,0.0,13.3,,2.3,0.0,0.0,13.5,36.72,0.0,0.0,10.6,0.21,,7.32,11.16,,,,,13.3,0.0,,0.0,14.36,13.47,0.88,0.0,56.46,0.0,56.38,238.9,176.0,0.0,,14.13,3.0,261.8
2022-03-01 18:40:00,11.16,13.56,0.0,13.3,,2.3,0.0,0.0,13.49,24.85,0.0,0.0,10.6,0.2,,7.24,11.19,,5.2,,,13.3,0.0,,0.0,14.25,13.3,0.84,0.0,56.44,0.0,56.39,238.6,188.8,0.0,,14.11,3.0,259.6
2022-03-01 18:45:00,11.18,13.57,0.0,13.3,,2.3,0.0,0.0,13.5,16.66,0.0,0.0,10.6,0.2,,7.16,11.18,,,,,,0.0,,0.0,14.19,,0.84,0.0,56.44,0.0,56.38,238.6,4.9,0.0,,14.11,3.0,259.6
2022-03-01 18:50:00,11.21,13.56,0.0,13.3,,2.3,0.0,0.0,13.44,11.65,0.0,0.0,10.6,0.2,,7.08,11.17,,4.9,,,,0.0,,0.0,14.1,,0.84,0.0,56.43,0.0,56.37,238.8,4.7,0.0,,14.15,3.0,259.7
2022-03-01 18:55:00,11.2,13.6,0.0,13.3,,2.3,0.0,0.0,13.44,8.95,0.0,0.0,10.6,0.21,,7.0,11.19,,,,,13.26,0.0,,0.0,14.03,13.27,0.88,0.0,56.41,0.0,56.35,238.6,380.2,0.0,,14.12,3.0,262.6
2022-03-01 19:00:00,11.22,13.6,0.0,13.3,,2.3,0.0,0.0,13.44,7.69,0.0,0.0,10.6,0.2,,6.9,11.19,,4.7,,13.99,,0.0,,0.0,13.95,,0.83,0.0,56.41,0.0,56.38,238.8,5.7,0.0,,14.12,3.0,259.1
2022-03-01 19:05:00,11.16,13.6,0.0,13.3,,2.3,0.0,0.0,13.4,7.25,0.0,0.0,10.6,0.2,,6.78,11.22,,,,,,0.0,,0.0,13.88,,0.83,0.0,56.41,0.0,56.36,238.8,4.0,0.0,,14.1,3.0,259.0
2022-03-01 19:10:00,11.2,13.57,0.0,13.3,,2.3,0.0,0.0,13.41,7.11,0.0,0.0,10.6,0.21,,6.66,11.2,,4.3,,,13.24,0.0,,0.0,13.81,13.23,0.91,0.0,56.39,0.0,56.3,238.8,359.5,0.0,,14.15,3.0,262.3
2022-03-01 19:15:00,11.21,13.56,0.0,13.3,,2.3,0.0,0.0,13.42,7.05,0.0,0.0,10.6,0.2,,6.54,11.2,,,,,,0.0,,0.0,13.73,,0.83,0.0,56.41,0.0,56.3,238.5,7.5,0.0,,14.08,3.0,258.9
2022-03-01 19:20:00,11.19,13.52,0.0,13.3,,2.37,0.0,0.0,13.35,7.01,0.0,0.0,10.6,0.2,,6.39,11.23,,4.2,,,,0.0,,0.0,13.67,,0.83,0.0,56.41,0.0,56.3,238.6,4.0,0.0,,14.1,3.0,258.7
2022-03-01 19:25:00,11.21,13.53,0.0,13.3,,2.4,0.0,0.0,13.38,6.99,0.0,0.0,10.6,0.2,,6.25,11.22,,,,,13.13,0.0,,0.0,13.6,13.16,0.84,0.0,56.39,0.0,56.32,238.5,363.8,0.0,,14.06,3.0,261.5
2022-03-01 19:30:00,11.24,13.5,0.0,13.3,,2.4,0.0,0.0,13.3,6.99,0.0,0.0,10.6,0.16,,6.09,11.2,,3.9,,,13.12,0.0,,0.0,13.53,13.1,0.66,0.0,56.44,0.0,56.38,238.3,229.2,0.0,,14.07,3.0,259.7
2022-03-01 19:35:00,11.22,13.49,0.0,13.3,,2.4,0.0,0.0,13.29,6.99,0.0,0.0,10.6,0.16,,5.97,11.21,,,,,13.06,0.0,,0.0,13.48,13.06,0.66,0.0,56.44,0.0,56.38,238.2,252.1,0.0,,14.04,3.0,260.6
2022-03-01 19:40:00,11.24,13.46,0.0,13.3,,2.4,0.0,0.0,13.29,7.05,0.0,0.0,10.6,0.16,,5.87,11.18,,3.9,,,13.03,0.0,,0.0,13.42,13.05,0.67,0.0,56.44,0.0,56.38,238.2,252.3,0.0,,14.03,3.0,260.1
2022-03-01 19:45:00,11.24,13.43,0.0,13.3,,2.4,0.0,0.0,13.25,7.19,0.0,0.0,10.6,0.16,,5.77,11.14,,,,,13.01,0.0,,0.0,13.35,13.02,0.66,0.0,56.44,0.0,56.39,238.3,252.1,0.0,,14.04,3.0,260.0
2022-03-01 19:50:00,11.21,13.41,0.0,13.3,,2.4,0.0,0.0,13.22,7.07,0.0,0.0,10.6,0.16,,5.66,11.19,,3.6,,,12.99,0.0,,0.0,13.29,13.03,0.66,0.0,56.44,0.0,56.39,238.1,251.5,0.0,,13.99,3.0,259.8
2022-03-01 19:55:00,11.22,13.4,0.0,13.3,,2.4,0.0,0.0,13.2,7.01,0.0,0.0,10.6,0.16,,5.54,11.15,,,,,12.98,0.0,,0.0,13.23,12.98,0.67,0.0,56.44,0.0,56.38,238.1,251.6,0.0,,13.99,3.0,259.6
2022-03-01 20:00:00,11.18,13.4,0.0,13.2,,2.4,0.0,0.0,13.18,6.99,0.0,0.0,10.6,0.16,,5.42,11.16,,3.6,,13.82,12.96,0.0,,0.0,13.17,12.95,0.67,0.0,56.44,0.0,56.38,238.1,251.4,0.0,,13.97,3.0,260.3
2022-03-01 20:05:00,11.2,13.38,0.0,13.2,,2.4,0.0,0.0,13.11,6.99,0.0,0.0,10.6,0.16,,5.3,11.16,,,,,12.92,0.0,,0.0,13.12,12.9,0.66,0.0,56.44,0.0,56.38,238.0,251.7,0.0,,13.96,3.0,260.1
2022-03-01 20:10:00,11.22,13.36,0.0,13.2,,2.4,0.0,0.0,13.1,7.0,0.0,0.0,10.6,0.16,,5.19,11.14,,3.5,,,12.89,0.0,,0.0,13.06,12.9,0.66,0.0,56.44,0.0,56.38,238.0,251.7,0.0,,13.9,3.0,260.2
2022-03-01 20:15:00,11.25,13.31,0.0,13.2,,2.4,0.0,0.0,13.1,6.99,0.0,0.0,10.6,0.16,,5.06,11.13,,,,,12.88,0.0,,0.0,13.0,12.9,0.66,0.0,56.44,0.0,56.38,238.4,251.8,0.0,,13.88,3.0,260.1
2022-03-01 20:20:00,11.21,13.32,0.0,13.2,,2.4,0.0,0.0,13.07,6.97,0.0,0.0,10.6,0.16,,4.93,11.12,,3.2,,,12.85,0.0,,0.0,12.95,12.85,0.66,0.0,56.44,0.0,56.38,238.1,251.4,0.0,,13.87,3.0,259.8
2022-03-01 20:25:00,11.24,13.3,0.0,13.11,,2.4,0.0,0.0,13.05,6.96,0.0,0.0,10.6,0.16,,4.81,11.13,,,,,12.83,0.0,,0.0,12.88,12.84,0.66,0.0,56.44,0.0,56.38,238.4,251.7,0.0,,13.85,3.0,259.6
2022-03-01 20:30:00,11.21,13.3,0.0,13.1,,2.4,0.0,0.0,13.03,6.95,0.0,0.0,10.6,0.16,,4.72,11.11,,3.2,,,12.79,0.0,,0.0,12.82,12.79,0.66,0.0,56.44,0.0,56.38,237.8,251.9,0.0,,13.83,3.0,260.0
2022-03-01 20:35:00,11.17,13.27,0.0,13.1,,2.4,0.0,0.0,13.01,6.96,0.0,0.0,10.6,0.16,,4.66,11.15,,,,,12.79,0.0,,0.0,12.77,12.78,0.66,0.0,56.43,0.0,56.38,238.2,251.8,0.0,,13.79,3.0,260.4
2022-03-01 20:40:00,11.21,13.24,0.0,13.1,,2.4,0.0,0.0,13.0,6.96,0.0,0.0,10.6,0.16,,4.58,11.13,,3.1,,,12.76,0.0,,0.0,12.72,12.76,0.67,0.0,56.41,0.0,56.38,238.4,252.1,0.0,,13.76,3.0,260.0
2022-03-01 20:45:00,11.24,13.21,0.0,13.1,,2.4,0.0,0.0,12.95,6.96,0.0,0.0,10.6,0.16,,4.48,11.13,,,,,12.71,0.0,,0.0,12.65,12.72,0.66,0.0,56.41,0.0,56.38,238.0,251.0,0.0,,13.78,3.0,260.1
2022-03-01 20:50:00,11.19,13.2,0.0,13.04,,2.4,0.0,0.0,12.91,6.88,0.0,0.0,10.6,0.16,,4.37,11.12,,3.1,,,12.7,0.0,,0.0,12.61,12.7,0.66,0.0,56.41,0.0,56.35,238.4,251.4,0.0,,13.76,3.0,259.7
2022-03-01 20:55:00,11.18,13.19,0.0,13.0,,2.4,0.0,0.0,12.9,6.77,0.0,0.0,10.6,0.16,,4.26,11.09,,,,,12.68,0.0,,0.0,12.55,12.69,0.67,0.0,56.41,0.0,56.35,238.3,251.6,0.0,,13.78,3.0,260.0
2022-03-01 21:00:00,11.19,13.16,0.0,13.0,,2.4,0.0,0.0,12.88,6.72,0.0,0.0,10.6,0.16,,4.15,11.09,,3.1,,13.58,12.64,0.0,,0.0,12.5,12.63,0.67,0.0,56.41,0.0,56.32,238.3,251.7,0.0,,13.74,3.0,259.3
2022-03-01 21:05:00,11.19,13.14,0.0,13.0,,2.4,0.0,0.0,12.85,6.68,0.0,0.0,10.6,0.16,,4.03,11.13,,,,,12.61,0.0,,0.0,12.45,12.62,0.66,0.0,56.41,0.0,56.32,238.1,251.6,0.0,,13.7,3.0,260.1
2022-03-01 21:10:00,11.2,13.1,0.0,13.0,,2.4,0.0,0.0,12.8,6.66,0.0,0.0,10.6,0.16,,3.88,11.15,,2.8,,,12.56,0.0,,0.0,12.39,12.59,0.66,0.0,56.41,0.0,56.3,238.2,251.9,0.0,,13.62,3.0,259.5
2022-03-01 21:15:00,11.19,13.1,0.0,12.95,,2.4,0.0,0.0,12.8,6.66,0.0,0.0,10.53,0.16,,3.76,11.09,,,,,12.57,0.0,,0.0,12.33,12.6,0.66,0.0,56.41,0.0,56.3,238.3,251.3,0.0,,13.67,3.0,260.4
2022-03-01 21:20:00,11.2,13.1,0.0,12.9,,2.4,0.0,0.0,12.79,6.65,0.0,0.0,10.5,0.16,,3.64,11.08,,2.4,,,12.55,0.0,,0.0,12.28,12.55,0.66,0.0,56.41,0.0,56.3,238.2,251.6,0.0,,13.63,3.0,259.8
2022-03-01 21:25:00,11.23,13.07,0.0,12.9,,2.4,0.0,0.0,12.71,6.62,0.0,0.0,10.5,0.16,,3.47,11.04,,,,,12.52,0.0,,0.0,12.22,12.53,0.66,0.0,56.41,0.0,56.3,238.1,251.5,0.0,,13.63,3.0,259.2
2022-03-01 21:30:00,11.15,13.03,0.0,12.9,,2.4,0.0,0.0,12.7,6.6,0.0,0.0,10.5,0.16,,3.27,11.11,,2.1,,,12.5,0.0,,0.0,12.17,12.51,0.66,0.0,56.41,0.0,56.31,238.2,251.7,0.0,,13.59,3.0,260.0
2022-03-01 21:35:00,11.2,13.0,0.0,12.84,,2.4,0.0,0.0,12.68,6.58,0.0,0.0,10.5,0.16,,3.08,11.05,,,,,12.46,0.0,,0.0,12.11,12.45,0.66,0.0,56.41,0.0,56.31,238.2,251.4,0.0,,13.58,3.0,259.6
2022-03-01 21:40:00,11.18,13.0,0.0,12.8,,2.4,0.0,0.0,12.65,6.56,0.0,0.0,10.5,0.16,,2.91,11.09,,2.0,,,12.45,0.0,,0.0,12.05,12.42,0.66,0.0,56.41,0.0,56.3,238.3,251.2,0.0,,13.54,3.0,259.8
2022-03-01 21:45:00,11.17,13.0,0.0,12.8,,2.4,0.0,0.0,12.6,6.54,0.0,0.0,10.5,0.16,,2.7,11.09,,,,,12.4,0.0,,0.0,11.99,12.4,0.67,0.0,56.41,0.0,56.3,238.1,251.2,0.0,,13.51,3.0,259.8
2022-03-01 21:50:00,11.19,12.93,0.0,12.8,,2.4,0.0,0.0,12.6,6.55,0.0,0.0,10.5,0.16,,2.53,11.01,,1.5,,,12.37,0.0,,0.0,11.93,12.39,0.66,0.0,56.41,0.0,56.3,238.2,251.6,0.0,,13.52,3.0,260.0
2022-03-01 21:55:00,11.18,12.9,0.0,12.73,,2.4,0.0,0.0,12.53,6.55,0.0,0.0,10.5,0.16,,2.39,11.06,,,,,12.32,0.0,,0.0,11.87,12.31,0.66,0.0,56.41,0.0,56.3,238.5,251.3,0.0,,13.45,3.0,259.2
2022-03-01 22:00:00,11.18,12.89,0.0,12.7,,2.4,0.0,0.0,12.5,6.53,0.0,0.0,10.5,0.16,,2.25,11.05,,1.5,,13.26,12.3,0.0,,0.0,11.8,12.32,0.66,0.0,56.39,0.0,56.3,238.3,251.5,0.0,,13.42,3.0,259.8
