Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-12 14:20:00,12.24,,105.6,22.3,,0.0,0.0,0.22,,115.19,0.0,0.0,10.6,0.12,,14.87,11.14,,12.2,,,,92.4,,3.86,20.52,,0.52,0.0,56.46,1.92,56.34,238.0,0.0,0.0,,25.33,4.0,-1.0
2021-10-12 14:25:00,12.26,,151.56,22.3,,0.0,0.0,0.31,,114.58,0.0,0.0,10.6,0.13,,14.75,11.18,,,,,,100.0,,5.47,20.47,,0.52,0.0,56.57,2.7,56.46,237.9,0.0,0.0,,25.32,4.0,-1.0
2021-10-12 14:30:00,12.28,,120.6,22.3,,0.0,0.0,0.16,,110.67,0.0,0.0,10.6,0.13,,14.7,11.11,,12.1,,,,54.89,,2.86,20.43,,0.53,0.0,56.45,1.47,56.36,238.0,0.0,0.0,,25.38,4.0,-0.6
2021-10-12 14:35:00,12.29,,66.8,22.3,,0.0,0.0,0.14,,112.29,0.0,0.0,10.6,0.12,,14.7,11.15,,,,,,65.6,,2.54,20.38,,0.56,0.0,56.41,1.28,56.3,238.0,0.0,0.0,,25.35,4.0,-0.6
2021-10-12 14:40:00,12.3,,98.8,22.3,,0.0,0.0,0.2,,114.72,0.0,0.0,10.6,0.13,,14.63,11.13,,12.3,,,,91.2,,3.6,20.32,,0.53,0.0,56.46,1.81,56.35,237.9,0.0,0.0,,25.4,4.0,-0.5
2021-10-12 14:45:00,12.3,,127.6,22.3,,0.0,0.0,0.26,,115.14,0.0,0.0,10.6,0.12,,14.6,11.12,,,,,,98.2,,4.61,20.28,,0.56,0.0,56.52,2.26,56.4,237.9,0.0,0.0,,25.37,4.0,-0.9
2021-10-12 14:50:00,12.3,,163.4,22.3,,0.0,0.0,0.33,,114.7,0.0,0.0,10.6,0.13,,14.64,11.2,,12.2,,,,107.8,,5.87,20.23,,0.56,0.0,56.6,2.93,56.47,237.9,0.0,0.0,,25.31,4.0,-0.8
2021-10-12 14:55:00,12.3,,144.8,22.3,,0.0,0.0,0.29,,113.67,0.0,0.0,10.6,0.14,,14.77,11.16,,,,,,88.0,,5.16,20.18,,0.56,0.0,56.6,2.55,56.47,237.8,0.0,0.0,,25.31,4.0,-0.9
2021-10-12 15:00:00,12.3,,103.0,22.27,,0.0,0.0,0.21,,113.25,0.0,0.0,10.6,0.13,,14.88,11.18,,12.4,,22.56,,71.4,,3.72,20.14,,0.53,0.0,56.52,1.86,56.39,238.0,0.0,0.0,,25.31,4.0,-0.8
2021-10-12 15:05:00,12.3,,72.0,22.2,,0.0,0.0,0.15,,110.9,0.0,0.0,10.6,0.14,,14.9,11.18,,,,,,50.22,,2.7,20.0,,0.58,0.0,56.46,1.35,56.35,237.7,0.0,0.0,,25.3,4.0,0.2
2021-10-12 15:10:00,12.32,24.2,49.8,22.2,,0.0,0.0,0.11,20.07,108.64,0.0,0.0,10.6,0.14,,14.9,11.15,,12.4,,,20.09,41.4,,1.89,19.92,20.36,0.62,0.0,56.41,0.99,56.32,237.8,11.4,0.0,,25.25,4.0,202.0
2021-10-12 15:15:00,12.3,,50.2,22.1,,0.0,0.0,0.11,,110.81,0.0,0.0,10.6,0.13,,14.85,11.18,,,,,,52.2,,1.9,19.89,,0.55,0.0,56.4,0.97,56.3,237.9,5.5,0.0,,25.14,4.0,-0.7
2021-10-12 15:20:00,12.33,23.77,76.67,22.1,,0.0,0.0,0.16,19.62,113.61,0.0,0.0,10.67,0.14,,14.72,11.15,,12.5,,,,76.44,,2.76,19.87,,0.58,0.0,56.42,1.4,56.31,237.9,4.0,0.0,,25.1,4.0,35.9
2021-10-12 15:25:00,12.36,24.55,132.8,22.03,,0.0,0.0,0.26,20.8,115.41,0.0,0.0,10.7,0.14,,14.7,11.18,,,,,20.07,113.4,,4.67,19.86,21.01,0.64,0.0,56.52,2.28,56.41,238.0,25.6,0.0,,25.03,4.0,304.6
2021-10-12 15:30:00,12.35,,239.8,21.77,,0.0,0.0,0.47,,116.46,0.0,0.0,10.7,0.13,,14.76,11.2,,12.5,,,,144.4,,8.32,19.86,,0.55,0.0,56.74,4.12,56.6,237.9,6.9,0.0,,24.9,4.0,-0.9
2021-10-12 15:35:00,12.38,23.7,280.8,21.7,,0.0,0.0,0.55,21.8,115.09,0.0,0.0,10.7,0.14,,15.32,11.2,,,,,,149.8,,9.76,19.87,,0.64,0.0,56.86,4.83,56.69,237.7,4.0,0.0,,24.84,4.0,40.3
2021-10-12 15:40:00,12.33,24.34,281.4,21.38,,0.0,0.0,0.55,21.54,114.43,0.0,0.0,10.7,0.14,,16.25,11.22,,12.7,,,20.88,138.0,,9.7,19.89,20.69,0.61,0.0,56.9,4.81,56.73,238.0,28.3,0.0,,24.72,4.0,308.5
2021-10-12 15:45:00,12.37,,223.8,21.02,,0.0,0.0,0.44,,113.53,0.0,0.0,10.7,0.12,,17.05,11.2,,,,,,128.2,,7.67,19.92,,0.52,0.0,56.83,3.83,56.68,238.0,8.3,0.0,,24.52,4.0,-0.6
2021-10-12 15:50:00,12.38,23.5,235.4,21.0,,0.0,0.0,0.47,22.06,113.97,0.0,0.0,10.7,0.13,,17.65,11.21,,12.9,,,,139.8,,8.21,19.97,,0.59,0.0,56.86,4.09,56.7,238.0,4.0,0.0,,24.5,4.0,34.8
2021-10-12 15:55:00,12.43,24.0,267.4,21.0,,0.0,0.0,0.53,21.79,114.17,0.0,0.0,10.7,0.14,,18.12,11.25,,,,,21.17,128.8,,9.37,20.02,20.31,0.61,0.0,56.93,4.68,56.76,238.0,20.1,0.0,,24.36,4.0,247.8
2021-10-12 16:00:00,12.41,,182.4,21.0,,0.0,0.0,0.36,,111.29,0.0,0.0,10.7,0.12,,18.6,11.27,,13.2,,21.9,,95.8,,6.33,20.08,,0.55,0.0,56.82,3.16,56.68,237.9,6.0,0.0,,24.2,4.0,-0.6
2021-10-12 16:05:00,12.43,23.26,150.2,21.0,,0.0,0.0,0.3,21.86,112.26,0.0,0.0,10.79,0.14,,18.8,11.27,,,,,,87.2,,5.29,20.15,,0.59,0.0,56.74,2.69,56.62,237.8,4.3,0.0,,24.13,4.0,38.7
2021-10-12 16:10:00,12.47,23.71,128.6,21.0,,0.0,0.0,0.26,21.33,111.73,0.0,0.0,10.8,0.13,,18.75,11.23,,13.5,,,21.12,78.0,,4.61,20.23,20.46,0.56,0.0,56.7,2.35,56.55,238.0,15.2,0.0,,24.05,4.0,109.6
2021-10-12 16:15:00,12.46,,140.2,21.0,,0.0,0.0,0.28,,113.31,0.0,0.0,10.8,0.13,,18.57,11.29,,,,,,85.2,,4.89,20.29,,0.52,0.0,56.71,2.48,56.55,238.0,4.9,0.0,,24.0,4.0,-0.1
2021-10-12 16:20:00,12.47,,130.4,21.0,,0.0,0.0,0.26,,112.04,0.0,0.0,10.8,0.12,,18.42,11.3,,13.2,,,,68.8,,4.65,20.36,,0.5,0.0,56.7,2.36,56.55,237.9,4.0,0.0,,23.99,4.0,-0.8
2021-10-12 16:25:00,12.51,,106.6,21.0,,0.0,0.0,0.22,,112.02,0.0,0.0,10.8,0.13,,18.24,11.3,,,,,,56.8,,3.87,20.42,,0.56,0.0,56.66,1.91,56.56,238.0,4.0,0.0,,23.98,4.0,-0.6
2021-10-12 16:30:00,12.49,,80.8,21.0,,0.0,0.0,0.17,,110.45,0.0,0.0,10.8,0.12,,18.02,11.3,,13.3,,,,46.2,,2.96,20.45,,0.53,0.0,56.61,1.52,56.5,238.0,4.0,0.0,,23.93,4.0,-0.8
2021-10-12 16:35:00,12.5,,51.8,21.0,,0.0,0.0,0.12,,106.59,0.0,0.0,10.8,0.12,,17.74,11.3,,,,,,30.0,,2.07,20.48,,0.56,0.0,56.54,1.09,56.47,238.0,0.8,0.0,,23.94,4.0,-1.0
2021-10-12 16:40:00,12.51,,51.0,21.0,,0.0,0.0,0.11,,107.78,0.0,0.0,10.8,0.12,,17.35,11.31,,13.2,,,,36.4,,2.03,20.5,,0.52,0.0,56.53,1.08,56.39,238.0,0.0,0.0,,23.95,4.0,-0.6
2021-10-12 16:45:00,12.52,,80.2,21.0,,0.0,0.0,0.17,,111.16,0.0,0.0,10.8,0.12,,17.03,11.31,,,,,,56.8,,3.0,20.51,,0.52,0.0,56.56,1.52,56.47,238.0,0.0,0.0,,23.93,4.0,-0.7
2021-10-12 16:50:00,12.52,,79.2,21.0,,0.0,0.0,0.16,,110.05,0.0,0.0,10.8,0.13,,16.83,11.33,,13.1,,,,48.8,,2.91,20.5,,0.55,0.0,56.58,1.43,56.47,237.9,0.0,0.0,,23.93,4.0,-0.7
2021-10-12 16:55:00,12.54,,50.8,21.0,,0.0,0.0,0.11,,107.91,0.0,0.0,10.89,0.13,,16.61,11.33,,,,,,34.2,,1.94,20.49,,0.55,0.0,56.52,1.03,56.42,238.0,0.0,0.0,,23.93,4.0,-0.9
2021-10-12 17:00:00,12.56,,28.44,21.0,,0.0,0.0,0.07,,101.52,0.0,0.0,10.9,0.12,,16.35,11.31,,13.0,,21.9,,18.2,,1.26,20.47,,0.53,0.0,56.47,0.65,56.38,237.9,0.0,0.0,,23.97,4.0,-0.9
2021-10-12 17:05:00,12.59,,17.0,21.0,,0.0,0.0,0.04,,81.36,0.0,0.0,10.9,0.12,,16.11,11.34,,,,,,11.2,,0.66,20.45,,0.53,0.0,56.42,0.51,56.31,238.0,0.0,0.0,,23.94,4.0,-0.9
2021-10-12 17:10:00,12.59,,12.0,21.0,,0.0,0.0,0.03,,87.82,0.0,0.0,10.9,0.13,,15.89,11.35,,13.0,,,,4.0,,0.54,20.43,,0.52,0.0,56.39,0.32,56.3,238.0,0.0,0.0,,23.9,4.0,-1.3
2021-10-12 17:15:00,12.58,,1.0,21.0,,0.0,0.0,0.01,,79.02,0.0,0.0,10.9,0.13,,15.68,11.37,,,,,,0.0,,0.26,20.39,,0.55,0.0,56.35,0.23,56.3,238.0,0.0,0.0,,23.94,4.0,-0.7
2021-10-12 17:20:00,12.58,,0.0,21.0,,0.0,0.0,0.0,,101.6,0.0,0.0,10.9,0.12,,15.42,11.36,,12.9,,,,0.0,,0.02,20.35,,0.53,0.0,56.32,0.02,56.21,238.0,0.0,0.0,,23.93,4.0,-0.4
2021-10-12 17:25:00,12.57,,0.0,21.0,,0.0,0.0,0.0,,104.17,0.0,0.0,10.9,0.12,,15.09,11.39,,,,,,0.0,,0.01,20.31,,0.53,0.0,56.3,0.01,56.2,238.0,0.0,0.0,,23.92,4.0,-0.7
2021-10-12 17:30:00,12.6,,0.0,21.0,,0.0,0.0,0.01,,105.32,0.0,0.0,10.9,0.12,,14.8,11.34,,12.7,,,,0.0,,0.13,20.27,,0.53,0.0,56.28,0.01,56.21,238.0,0.0,0.0,,23.94,4.0,-1.0
2021-10-12 17:35:00,12.6,,0.0,21.0,,0.0,0.0,0.0,,111.92,0.0,0.0,10.9,0.12,,14.48,11.41,,,,,,0.0,,0.0,20.23,,0.52,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,23.91,4.0,-0.9
2021-10-12 17:40:00,12.61,,0.0,21.0,,0.0,0.0,0.0,,108.96,0.0,0.0,10.9,0.12,,14.08,11.37,,12.4,,,,0.0,,0.01,20.17,,0.55,0.0,56.26,0.01,56.2,237.8,0.0,0.0,,23.93,4.0,-0.7
2021-10-12 17:45:00,12.61,,0.0,21.0,,0.0,0.0,0.0,,87.69,0.0,0.0,10.9,0.13,,13.69,11.42,,,,,,0.0,,0.08,20.12,,0.5,0.0,56.24,0.06,56.14,237.9,0.0,0.0,,23.93,4.0,-0.5
2021-10-12 17:50:00,12.61,,0.0,21.0,,0.0,0.0,0.01,,89.97,0.0,0.0,10.9,0.13,,13.14,11.4,,11.9,,,,0.0,,0.11,20.07,,0.58,0.0,56.23,0.11,56.12,237.9,0.0,0.0,,23.92,4.0,-1.0
2021-10-12 17:55:00,12.61,20.8,0.0,21.0,,0.0,0.0,0.01,22.55,76.03,0.0,0.0,10.9,0.13,,12.6,11.45,,,,,,0.0,,0.2,20.01,,0.55,0.0,56.22,0.18,56.14,238.0,0.0,0.0,,23.91,4.0,10.1
2021-10-12 18:00:00,12.63,,0.0,21.0,,0.0,0.0,0.01,,83.59,0.0,0.0,10.9,0.13,,12.19,11.44,,11.6,,22.01,,0.0,,0.14,19.95,,0.52,0.0,56.21,0.14,56.12,238.0,0.0,0.0,,23.9,4.0,-0.4
2021-10-12 18:05:00,12.61,,0.0,21.0,,0.0,0.0,0.0,,99.12,0.0,0.0,10.9,0.14,,11.9,11.45,,,,,,0.0,,0.03,19.88,,0.6,0.0,56.2,0.03,56.12,238.0,0.0,0.0,,23.9,4.0,0.9
2021-10-12 18:10:00,12.67,23.22,0.0,21.0,,0.0,0.0,0.0,20.21,107.17,0.0,0.0,10.9,0.14,,11.7,11.42,,11.3,,,19.92,0.0,,0.01,19.81,20.41,0.61,0.0,56.17,0.01,56.13,237.9,19.6,0.0,,23.83,4.0,240.8
2021-10-12 18:15:00,12.66,,0.0,20.97,,0.0,0.0,0.0,,101.77,0.0,0.0,10.9,0.13,,11.56,11.41,,,,,,0.0,,0.02,19.73,,0.58,0.0,56.17,0.02,56.12,237.8,6.6,0.0,,23.69,4.0,-0.6
2021-10-12 18:20:00,12.67,22.64,0.0,20.9,,0.0,0.0,0.0,20.23,107.53,0.0,0.0,10.9,0.14,,11.46,11.45,,11.1,,,,0.0,,0.0,19.66,,0.59,0.0,56.16,0.0,56.09,238.0,4.0,0.0,,23.66,4.0,25.6
2021-10-12 18:25:00,12.63,23.18,0.0,20.84,,0.0,0.0,0.0,20.54,107.73,0.0,0.0,10.9,0.16,,11.4,11.48,,,,,20.01,0.0,,0.01,19.6,20.78,0.67,0.0,56.14,0.01,56.04,237.8,109.6,0.0,,23.54,4.0,405.4
2021-10-12 18:30:00,12.67,22.76,0.0,20.7,,0.89,0.0,0.01,21.61,110.2,0.11,0.0,10.9,0.28,,11.4,11.44,20.78,11.1,18.28,,20.48,0.0,19.45,0.14,19.55,20.75,1.12,1.32,56.05,0.03,55.98,237.6,462.6,0.0,21.32,23.28,4.3,14.5
2021-10-12 18:35:00,12.67,22.33,0.0,20.85,14.6,3.43,66.0,0.0,21.35,101.96,0.5,0.0,10.9,0.57,14.9,11.4,11.5,21.04,,8.56,,20.73,0.0,11.73,0.01,19.5,26.1,2.43,7.1,55.7,0.03,55.65,237.0,485.1,0.0,26.8,23.33,5.0,34.9
2021-10-12 18:40:00,12.49,25.04,0.0,20.99,9.88,3.51,434.7,0.0,21.19,98.43,0.5,0.0,10.77,0.56,6.6,11.39,11.21,21.2,10.8,7.31,,20.93,0.0,10.34,0.0,19.45,28.99,2.35,7.24,55.63,0.0,55.57,237.0,361.6,0.0,29.08,23.62,5.0,421.9
2021-10-12 18:45:00,12.17,26.55,0.0,21.03,7.53,3.34,686.7,0.0,22.89,87.98,0.5,0.0,10.4,0.56,4.39,11.3,10.91,21.83,,5.0,,21.46,0.0,8.73,0.0,19.41,27.73,2.35,6.94,55.58,0.08,55.52,237.0,473.4,0.0,28.19,24.58,5.0,81.4
2021-10-12 18:50:00,12.0,25.88,0.0,21.42,6.09,3.3,682.2,0.0,22.58,78.69,0.5,0.0,10.3,0.56,2.79,11.21,10.81,21.68,10.4,3.6,,21.32,0.0,7.38,0.0,19.38,26.05,2.37,6.94,55.56,0.0,55.49,237.0,556.9,0.0,26.43,26.86,5.0,37.9
2021-10-12 18:55:00,11.9,26.77,0.0,21.74,4.96,3.24,674.6,0.0,22.46,66.22,0.5,0.0,10.3,0.58,1.72,11.08,10.8,22.41,,2.67,,22.05,0.0,6.32,0.0,19.35,26.97,2.47,6.59,55.51,0.0,55.44,237.0,522.2,0.0,27.34,27.11,5.0,424.3
2021-10-12 19:00:00,11.86,27.18,0.0,21.86,4.17,3.2,668.6,0.0,24.17,51.55,0.5,0.0,10.3,0.58,0.96,10.96,10.78,22.94,10.2,1.94,24.48,22.63,0.0,5.49,0.0,19.34,27.75,2.47,6.42,55.46,0.0,55.44,237.0,533.3,0.0,28.0,27.47,5.0,158.4
2021-10-12 19:05:00,11.82,26.55,0.0,22.06,3.44,3.11,664.1,0.0,23.81,37.75,0.5,0.0,10.3,0.59,0.28,10.82,10.79,22.49,,1.21,,22.12,0.0,4.8,0.0,19.34,27.07,2.48,6.33,55.42,0.0,55.43,237.0,511.7,0.0,27.44,27.7,5.0,45.8
2021-10-12 19:10:00,11.8,27.44,0.0,22.34,2.67,3.03,657.3,0.0,23.39,24.06,0.5,0.0,10.3,0.59,-0.38,10.63,10.77,23.29,10.1,0.59,,23.03,0.0,4.21,0.0,19.35,27.9,2.56,6.06,55.4,0.0,55.34,237.0,486.0,0.0,28.26,27.79,5.0,422.9
2021-10-12 19:15:00,11.86,27.91,0.0,22.72,2.51,3.01,656.3,0.0,24.89,15.79,0.5,0.0,10.3,0.6,-0.54,10.44,10.75,23.58,,0.34,,23.21,0.0,4.0,0.0,19.37,28.43,2.52,6.04,55.38,0.0,55.34,237.0,510.3,0.0,28.64,28.14,5.0,136.3
2021-10-12 19:20:00,11.85,27.2,0.0,24.33,2.38,2.99,654.2,0.0,24.43,11.56,0.5,0.0,10.3,0.6,-0.72,10.28,10.79,23.15,10.1,0.17,,22.78,0.0,3.87,0.0,19.39,27.77,2.52,6.03,55.37,0.0,55.34,237.2,491.4,0.0,28.09,28.38,5.0,44.9
2021-10-12 19:25:00,11.84,28.03,0.0,25.24,3.41,0.0,82.1,0.0,24.02,9.23,0.0,0.0,10.3,0.16,0.45,10.13,10.79,,,,,23.46,0.0,,0.0,19.43,27.6,0.64,0.0,55.72,0.0,55.7,237.9,62.7,0.0,,28.4,4.0,413.3
2021-10-12 19:30:00,11.88,27.81,0.0,24.54,,0.0,4.5,0.0,25.31,8.34,0.0,0.0,10.3,0.13,,10.1,10.8,,10.0,,,24.53,0.0,,0.0,19.46,23.95,0.56,0.0,55.77,0.0,55.78,238.0,19.3,0.0,,28.34,4.0,94.7
2021-10-12 19:35:00,11.83,26.95,0.0,24.21,,0.0,4.0,0.0,24.74,7.43,0.0,0.0,10.3,0.13,,10.1,10.8,,,,,,0.0,,0.0,19.52,,0.56,0.0,55.79,0.0,55.8,237.8,4.7,0.0,,28.29,4.0,40.7
2021-10-12 19:40:00,11.88,27.78,0.0,23.94,,0.0,4.0,0.0,24.16,7.71,0.0,0.0,10.3,0.16,,10.15,10.8,,10.0,,,23.69,0.0,,0.0,19.57,22.77,0.67,0.0,55.81,0.0,55.78,237.9,29.9,0.0,,28.22,4.0,409.1
2021-10-12 19:45:00,11.84,27.35,0.0,23.76,,0.0,4.0,0.0,25.29,7.7,0.0,0.0,10.3,0.13,,10.27,10.8,,,,,24.43,0.0,,0.0,19.62,23.0,0.55,0.0,55.81,0.0,55.78,238.0,14.3,0.0,,27.96,4.0,19.5
2021-10-12 19:50:00,11.87,26.54,55.8,23.7,,0.0,0.4,0.0,24.65,7.25,0.0,0.0,10.3,0.14,,10.42,10.82,,9.8,,,,0.0,,0.0,19.67,,0.58,0.0,55.82,0.0,55.78,238.0,4.3,0.0,,27.9,4.0,37.8
2021-10-12 19:55:00,11.88,27.43,0.0,23.7,,0.0,0.0,0.0,24.11,6.37,0.0,0.0,10.3,0.15,,10.55,10.9,,,,,23.61,0.0,,0.0,19.72,22.78,0.62,0.0,55.82,0.0,55.78,238.0,29.9,0.0,,27.81,4.0,350.6
2021-10-12 20:00:00,11.9,,0.0,23.7,,0.0,0.0,0.0,,5.91,0.0,0.0,10.3,0.13,,10.66,10.83,,9.8,,24.48,,0.0,,0.0,19.77,,0.52,0.0,55.84,0.0,55.79,238.0,9.2,0.0,,27.64,4.0,-0.8
2021-10-12 20:05:00,11.92,26.1,0.0,23.7,,0.0,0.0,0.0,24.34,6.01,0.0,0.0,10.3,0.13,,10.77,10.82,,,,,,0.0,,0.0,19.82,,0.59,0.0,55.83,0.0,55.8,238.0,4.1,0.0,,27.61,4.0,36.0
2021-10-12 20:10:00,11.93,27.13,0.0,23.7,,0.0,0.0,0.0,23.98,5.87,0.0,0.0,10.3,0.14,,10.87,10.87,,9.7,,,23.2,0.0,,0.0,19.85,22.57,0.62,0.0,55.84,0.0,55.78,237.9,21.7,0.0,,27.53,4.0,237.0
2021-10-12 20:15:00,11.94,,0.0,23.7,,0.0,0.0,0.0,,5.57,0.0,0.0,10.3,0.13,,10.94,10.87,,,,,,0.0,,0.0,19.88,,0.58,0.0,55.84,0.0,55.84,237.9,5.8,0.0,,27.41,4.0,-0.8
2021-10-12 20:20:00,11.92,25.8,0.0,23.7,,0.0,0.0,0.0,23.64,5.68,0.0,0.0,10.3,0.14,,11.0,10.89,,9.7,,,,0.0,,0.0,19.9,,0.59,0.0,55.84,0.0,55.81,238.0,4.0,0.0,,27.39,4.0,38.2
2021-10-12 20:25:00,11.95,26.87,0.0,23.64,,0.0,0.0,0.0,23.29,5.56,0.0,0.0,10.3,0.13,,11.06,10.88,,,,,22.77,0.0,,0.0,19.92,22.18,0.58,0.0,55.84,0.0,55.79,238.0,18.6,0.0,,27.32,4.0,170.2
2021-10-12 20:30:00,11.96,,0.0,23.6,,0.0,0.0,0.0,,6.42,0.0,0.0,10.32,0.12,,11.1,10.9,,9.7,,,,0.0,,0.0,19.93,,0.53,0.0,55.84,0.0,55.83,238.0,4.9,0.0,,27.2,4.0,-0.8
2021-10-12 20:35:00,11.97,25.56,0.0,23.6,,0.0,0.0,0.0,22.68,6.84,0.0,0.0,10.4,0.14,,11.1,10.91,,,,,,0.0,,0.0,19.93,,0.61,0.0,55.83,0.0,55.83,238.0,4.0,0.0,,27.2,4.0,28.9
2021-10-12 20:40:00,11.97,26.69,0.0,23.54,,0.0,0.0,0.0,22.83,6.86,0.0,0.0,10.4,0.13,,11.1,10.94,,9.6,,,22.29,0.0,,0.0,19.93,21.87,0.62,0.0,55.84,0.0,55.8,238.0,18.5,0.0,,27.09,4.0,160.7
2021-10-12 20:45:00,11.99,,0.0,23.5,,0.0,0.0,0.0,,7.12,0.0,0.0,10.4,0.12,,11.1,10.93,,,,,,0.0,,0.0,19.91,,0.53,0.0,55.84,0.0,55.82,237.9,4.9,0.0,,27.0,4.0,-0.7
2021-10-12 20:50:00,11.99,25.37,0.0,23.5,,0.0,0.0,0.0,22.34,7.23,0.0,0.0,10.4,0.14,,11.1,10.94,,9.5,,,,0.0,,0.0,19.89,,0.58,0.0,55.83,0.0,55.82,237.9,4.0,0.0,,26.99,4.0,35.4
2021-10-12 20:55:00,12.01,26.48,0.0,23.45,,0.0,0.0,0.0,22.73,7.04,0.0,0.0,10.4,0.14,,11.1,10.93,,,,,21.95,0.0,,0.0,19.87,21.7,0.58,0.0,55.84,0.0,55.78,238.0,20.5,0.0,,26.89,4.0,182.1
2021-10-12 21:00:00,12.03,,0.0,23.4,,0.0,0.0,0.0,,6.7,0.0,0.0,10.4,0.14,,11.05,10.94,,9.5,,23.7,,0.0,,0.0,19.85,,0.55,0.0,55.84,0.0,55.79,238.0,5.6,0.0,,26.71,4.0,-0.5
2021-10-12 21:05:00,12.01,25.29,0.0,23.33,,0.0,0.0,0.0,22.46,5.99,0.0,0.0,10.4,0.14,,11.0,10.95,,,,,,0.0,,0.0,19.82,,0.58,0.0,55.83,0.0,55.78,237.9,4.0,0.0,,26.68,4.0,36.3
2021-10-12 21:10:00,12.06,26.19,0.0,23.25,,0.0,0.0,0.0,22.78,5.64,0.0,0.0,10.4,0.14,,11.0,10.98,,9.5,,,21.89,0.0,,0.0,19.8,21.57,0.58,0.0,55.83,0.0,55.79,237.9,19.5,0.0,,26.46,4.0,236.0
2021-10-12 21:15:00,12.03,,0.0,23.1,,0.0,0.0,0.0,,5.52,0.0,0.0,10.4,0.14,,11.0,10.95,,,,,,0.0,,0.0,19.78,,0.56,0.0,55.84,0.0,55.78,238.0,6.3,0.0,,26.16,4.0,-0.6
2021-10-12 21:20:00,12.01,25.01,0.0,23.04,,0.0,0.0,0.0,22.87,5.36,0.0,0.0,10.4,0.14,,10.97,11.0,,9.5,,,,0.0,,0.0,19.77,,0.56,0.0,55.83,0.0,55.78,237.9,4.0,0.0,,26.09,4.0,29.6
2021-10-12 21:25:00,12.05,25.74,0.0,22.88,,0.0,0.0,0.0,22.76,5.27,0.0,0.0,10.4,0.14,,10.9,10.99,,,,,22.06,0.0,,0.0,19.75,21.35,0.59,0.0,55.82,0.0,55.78,238.0,23.0,0.0,,25.87,4.0,299.5
2021-10-12 21:30:00,12.1,,0.0,22.72,,0.0,0.0,0.0,,5.22,0.0,0.0,10.45,0.12,,10.85,10.98,,9.4,,,,0.0,,0.0,19.73,,0.56,0.0,55.83,0.0,55.78,237.9,7.3,0.0,,25.48,4.0,-0.6
2021-10-12 21:35:00,12.1,24.59,0.0,22.7,,0.0,0.0,0.0,23.05,5.22,0.0,0.0,10.5,0.14,,10.8,11.02,,,,,,0.0,,0.0,19.7,,0.61,0.0,55.83,0.0,55.78,238.0,4.0,0.0,,25.41,4.0,37.1
2021-10-12 21:40:00,12.07,25.17,0.0,22.59,,0.0,0.0,0.0,22.65,5.2,0.0,0.0,10.5,0.15,,10.72,11.04,,9.4,,,22.16,0.0,,0.0,19.69,21.28,0.67,0.0,55.81,0.0,55.78,238.0,29.4,0.0,,25.3,4.0,347.5
2021-10-12 21:45:00,12.11,,0.0,22.5,,0.0,0.0,0.0,,5.2,0.0,0.0,10.5,0.13,,10.66,11.05,,,,,,0.0,,0.0,19.67,,0.53,0.0,55.81,0.0,55.79,238.0,9.3,0.0,,25.0,4.0,-0.5
2021-10-12 21:50:00,12.15,24.07,0.0,22.45,,0.0,0.0,0.0,23.01,5.19,0.0,0.0,10.5,0.14,,10.6,11.01,,9.4,,,,0.0,,0.0,19.65,,0.59,0.0,55.81,0.0,55.78,237.9,4.1,0.0,,25.0,4.0,33.7
2021-10-12 21:55:00,12.14,24.63,0.0,22.4,,0.0,0.0,0.0,22.53,5.2,0.0,0.0,10.5,0.15,,10.6,11.07,,,,,22.12,0.0,,0.0,19.64,21.32,0.64,0.0,55.81,0.0,55.78,237.8,27.9,0.0,,24.92,4.0,351.2
