Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-10 15:30:00,26.19,,578.0,23.3,,0.0,0.0,0.09,,122.98,0.0,0.0,24.9,0.13,,33.34,25.68,,28.7,,,,512.6,,1.56,30.71,,0.53,0.0,57.94,0.74,57.79,238.0,0.0,0.0,,24.99,4.0,-0.6
2023-06-10 15:35:00,26.21,,189.2,23.3,,0.0,0.0,0.09,,119.75,0.0,0.0,24.9,0.12,,33.57,25.68,,,,,,174.6,,1.52,30.78,,0.55,0.0,57.94,0.74,57.83,237.8,0.0,0.0,,24.99,4.0,-0.8
2023-06-10 15:40:00,26.2,,528.8,23.3,,0.0,0.0,0.09,,127.14,0.0,0.0,24.9,0.14,,33.23,25.68,,28.2,,,,472.6,,1.49,30.85,,0.56,0.0,57.94,0.68,57.79,238.0,0.0,0.0,,24.99,4.0,-0.9
2023-06-10 15:45:00,26.21,,387.0,23.3,,0.0,0.0,0.09,,121.21,0.0,0.0,24.9,0.13,,33.13,25.7,,,,,,346.8,,1.6,30.92,,0.52,0.0,57.93,0.77,57.8,238.0,0.0,0.0,,24.99,4.0,-0.8
2023-06-10 15:50:00,26.2,,294.89,23.3,,0.0,0.0,0.09,,121.99,0.0,0.0,24.9,0.12,,33.2,25.7,,29.2,,,,265.11,,1.5,30.99,,0.53,0.0,57.94,0.72,57.81,238.0,0.0,0.0,,25.0,4.0,-1.6
2023-06-10 15:55:00,26.2,,829.6,23.3,,0.0,0.0,0.09,,130.41,0.0,0.0,24.9,0.12,,33.2,25.7,,,,,,720.0,,1.5,31.06,,0.55,0.0,57.94,0.67,57.77,237.8,0.0,0.0,,25.0,4.0,-1.2
2023-06-10 16:00:00,26.2,,848.8,23.3,,0.0,0.0,0.09,,128.46,0.0,0.0,24.9,0.12,,33.55,25.71,,28.4,,24.13,,729.2,,1.5,31.13,,0.55,0.0,57.94,0.68,57.77,237.9,0.0,0.0,,25.0,4.0,-0.8
2023-06-10 16:05:00,26.22,,353.8,23.3,,0.0,0.0,0.09,,122.47,0.0,0.0,24.9,0.13,,34.0,25.71,,,,,,307.6,,1.54,31.19,,0.55,0.0,57.94,0.73,57.82,237.9,0.0,0.0,,25.0,4.0,-0.3
2023-06-10 16:10:00,26.2,,182.44,23.3,,0.0,0.0,0.09,,119.99,0.0,0.0,24.9,0.12,,34.1,25.74,,28.0,,,,161.11,,1.53,31.25,,0.52,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,25.0,4.0,-0.5
2023-06-10 16:15:00,26.24,,162.0,23.3,,0.0,0.0,0.09,,119.95,0.0,0.0,24.97,0.12,,33.77,25.73,,,,,,147.6,,1.53,31.31,,0.52,0.0,57.94,0.74,57.83,237.8,0.0,0.0,,25.0,4.0,-1.2
2023-06-10 16:20:00,26.23,,160.4,23.3,,0.0,0.0,0.09,,120.14,0.0,0.0,25.0,0.12,,33.31,25.77,,28.0,,,,150.8,,1.52,31.37,,0.6,0.0,57.94,0.73,57.84,237.9,0.0,0.0,,25.0,4.0,-0.9
2023-06-10 16:25:00,26.24,,296.0,23.3,,0.0,0.0,0.09,,124.11,0.0,0.0,25.0,0.12,,32.96,25.76,,,,,,260.2,,1.49,31.43,,0.56,0.0,57.94,0.7,57.83,237.8,0.0,0.0,,25.04,4.0,-1.0
2023-06-10 16:30:00,26.25,,783.4,23.3,,0.0,0.0,0.09,,130.1,0.0,0.0,25.0,0.12,,32.86,25.74,,29.8,,,,634.8,,1.49,31.48,,0.55,0.0,57.94,0.66,57.78,238.0,0.0,0.0,,25.0,4.0,-0.4
2023-06-10 16:35:00,26.23,,782.0,23.3,,0.0,0.0,0.09,,128.35,0.0,0.0,25.0,0.12,,33.37,25.73,,,,,,625.6,,1.5,31.51,,0.5,0.0,57.94,0.68,57.8,238.0,0.0,0.0,,25.03,4.0,0.0
2023-06-10 16:40:00,26.26,,746.6,23.3,,0.0,0.0,0.09,,127.53,0.0,0.0,25.0,0.12,,34.07,25.74,,29.1,,,,607.78,,1.51,31.56,,0.52,0.0,57.94,0.68,57.8,237.9,0.0,0.0,,25.03,4.0,-0.7
2023-06-10 16:45:00,26.23,,615.0,23.3,,0.0,0.0,0.09,,125.22,0.0,0.0,25.0,0.13,,34.84,25.76,,,,,,471.4,,1.51,31.59,,0.5,0.0,57.94,0.7,57.81,238.0,0.0,0.0,,25.03,4.0,-0.3
2023-06-10 16:50:00,26.26,,243.4,23.3,,0.0,0.0,0.09,,120.2,0.0,0.0,25.0,0.12,,35.45,25.77,,28.9,,,,189.8,,1.53,31.64,,0.52,0.0,57.94,0.74,57.83,238.0,0.0,0.0,,25.06,4.0,-1.3
2023-06-10 16:55:00,26.25,,235.8,23.3,,0.0,0.0,0.09,,121.28,0.0,0.0,25.0,0.12,,35.47,25.8,,,,,,174.6,,1.51,31.71,,0.58,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,25.05,4.0,-0.8
2023-06-10 17:00:00,26.28,,643.4,23.3,,0.0,0.0,0.09,,128.26,0.0,0.0,25.0,0.12,,35.32,25.77,,29.5,,24.18,,462.6,,1.49,31.77,,0.5,0.0,57.94,0.67,57.82,237.9,0.0,0.0,,25.06,4.0,-0.5
2023-06-10 17:05:00,26.26,,720.0,23.3,,0.0,0.0,0.09,,127.44,0.0,0.0,25.0,0.12,,35.66,25.78,,,,,,517.0,,1.51,31.84,,0.52,0.0,57.94,0.69,57.83,238.0,0.0,0.0,,25.06,4.0,-0.2
2023-06-10 17:10:00,26.27,,573.4,23.35,,0.0,0.0,0.09,,124.91,0.0,0.0,25.0,0.12,,36.48,25.84,,29.5,,,,420.6,,1.52,31.91,,0.52,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,25.08,4.0,-1.3
2023-06-10 17:15:00,26.27,,248.8,23.4,,0.0,0.0,0.09,,121.09,0.0,0.0,25.0,0.13,,36.97,25.81,,,,,,208.6,,1.53,31.99,,0.52,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,25.1,4.0,-0.8
2023-06-10 17:20:00,26.3,,385.0,23.4,,0.0,0.0,0.09,,125.19,0.0,0.0,25.0,0.12,,36.66,25.84,,28.6,,,,295.4,,1.49,32.07,,0.53,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,25.11,4.0,-0.5
2023-06-10 17:25:00,26.31,,448.6,23.4,,0.0,0.0,0.09,,125.98,0.0,0.0,25.07,0.12,,36.14,25.85,,,,,,324.8,,1.5,32.15,,0.55,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,25.11,4.0,-0.7
2023-06-10 17:30:00,26.3,,380.0,23.4,,0.0,0.0,0.09,,123.59,0.0,0.0,25.1,0.12,,35.9,25.87,,28.4,,,,271.33,,1.53,32.24,,0.55,0.0,57.94,0.72,57.84,237.8,0.0,0.0,,25.13,4.0,-1.2
2023-06-10 17:35:00,26.31,,147.33,23.4,,0.0,0.0,0.09,,117.66,0.0,0.0,25.1,0.12,,35.69,25.87,,,,,,125.4,,1.54,32.3,,0.52,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,25.13,4.0,-1.1
2023-06-10 17:40:00,26.33,,143.8,23.4,,0.0,0.0,0.09,,117.79,0.0,0.0,25.1,0.12,,35.12,25.87,,27.6,,,,118.8,,1.53,32.36,,0.53,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,25.16,4.0,-1.3
2023-06-10 17:45:00,26.31,,183.4,23.4,,0.0,0.0,0.09,,121.14,0.0,0.0,25.1,0.13,,34.57,25.87,,,,,,147.2,,1.51,32.42,,0.56,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,25.16,4.0,-1.2
2023-06-10 17:50:00,26.35,,231.2,23.4,,0.0,0.0,0.09,,122.53,0.0,0.0,25.1,0.12,,34.05,25.87,,27.9,,,,171.4,,1.51,32.47,,0.5,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,25.17,4.0,-0.5
2023-06-10 17:55:00,26.36,,445.2,23.4,,0.0,0.0,0.09,,126.92,0.0,0.0,25.1,0.12,,33.76,25.87,,,,,,276.6,,1.49,32.52,,0.53,0.0,57.94,0.68,57.84,237.9,0.0,0.0,,25.19,4.0,-0.6
2023-06-10 18:00:00,26.36,,429.2,23.4,,0.0,0.0,0.09,,125.55,0.0,0.0,25.1,0.12,,33.75,25.88,,29.3,,24.23,,259.4,,1.5,32.54,,0.5,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,25.2,4.0,-0.2
2023-06-10 18:05:00,26.38,,215.4,23.4,,0.0,0.0,0.09,,118.61,0.0,0.0,25.1,0.12,,34.08,25.9,,,,,,147.78,,1.57,32.56,,0.52,0.0,57.94,0.77,57.84,238.0,0.0,0.0,,25.2,4.0,-0.6
2023-06-10 18:10:00,26.38,,128.8,23.4,,0.0,0.0,0.09,,114.59,0.0,0.0,25.1,0.12,,34.2,25.9,,28.4,,,,101.8,,1.59,32.59,,0.56,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,25.2,4.0,-0.6
2023-06-10 18:15:00,26.38,,203.4,23.4,,0.0,0.0,0.09,,120.7,0.0,0.0,25.1,0.12,,33.89,25.91,,,,,,146.6,,1.5,32.62,,0.52,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,25.2,4.0,-0.4
2023-06-10 18:20:00,26.37,,454.4,23.4,,0.0,0.0,0.09,,126.69,0.0,0.0,25.1,0.12,,33.66,25.9,,29.2,,,,264.8,,1.5,32.66,,0.53,0.0,57.94,0.68,57.84,238.0,0.0,0.0,,25.2,4.0,-0.7
2023-06-10 18:25:00,26.37,,422.67,23.4,,0.0,0.0,0.09,,125.12,0.0,0.0,25.1,0.12,,34.14,25.91,,,,,,227.0,,1.51,32.7,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,25.2,4.0,-0.3
2023-06-10 18:30:00,26.37,,400.2,23.4,,0.0,0.0,0.09,,124.31,0.0,0.0,25.1,0.12,,34.66,25.94,,28.6,,,,194.8,,1.51,32.73,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,25.2,4.0,-1.3
2023-06-10 18:35:00,26.39,,332.4,23.4,,0.0,0.0,0.09,,122.44,0.0,0.0,25.19,0.13,,35.04,25.93,,,,,,157.4,,1.52,32.77,,0.55,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,25.2,4.0,-0.6
2023-06-10 18:40:00,26.39,,216.8,23.4,,0.0,0.0,0.09,,119.59,0.0,0.0,25.2,0.12,,35.05,25.94,,28.1,,,,120.4,,1.52,32.81,,0.5,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,25.2,4.0,-1.0
2023-06-10 18:45:00,26.42,,302.8,23.4,,0.0,0.0,0.09,,121.89,0.0,0.0,25.2,0.12,,34.9,25.96,,,,,,126.6,,1.52,32.87,,0.5,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,25.2,4.0,-0.6
2023-06-10 18:50:00,26.39,,288.6,23.47,,0.0,0.0,0.09,,120.81,0.0,0.0,25.2,0.12,,34.9,25.95,,27.0,,,,118.4,,1.52,32.94,,0.53,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,25.22,4.0,-0.7
2023-06-10 18:55:00,26.41,,268.2,23.5,,0.0,0.0,0.09,,120.32,0.0,0.0,25.2,0.12,,34.9,25.97,,,,,,119.4,,1.52,33.0,,0.5,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,25.22,4.0,-0.6
2023-06-10 19:00:00,26.41,,283.2,23.5,,0.0,0.0,0.09,,121.29,0.0,0.0,25.2,0.12,,34.98,25.96,,27.6,,24.31,,137.2,,1.51,33.06,,0.52,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,25.24,4.0,-1.0
2023-06-10 19:05:00,26.42,,252.4,23.5,,0.0,0.0,0.09,,119.91,0.0,0.0,25.2,0.12,,35.0,25.97,,,,,,124.8,,1.52,33.13,,0.52,0.0,57.94,0.73,57.84,237.8,0.0,0.0,,25.25,4.0,-0.7
2023-06-10 19:10:00,26.44,,205.56,23.5,,0.0,0.0,0.09,,116.66,0.0,0.0,25.2,0.12,,35.0,25.98,,28.0,,,,99.56,,1.57,33.18,,0.53,0.0,57.94,0.78,57.84,238.0,0.0,0.0,,25.27,4.0,-0.4
2023-06-10 19:15:00,26.44,,109.8,23.5,,0.0,0.0,0.07,,105.16,0.0,0.0,25.2,0.12,,34.96,25.99,,,,,,64.4,,1.25,33.24,,0.52,0.0,57.9,0.72,57.83,238.0,0.0,0.0,,25.27,4.0,-0.8
2023-06-10 19:20:00,26.44,,80.6,23.5,,0.0,0.0,0.06,,92.0,0.0,0.0,25.2,0.12,,34.76,25.99,,27.5,,,,55.0,,0.97,33.3,,0.5,0.0,57.83,0.61,57.72,238.0,0.0,0.0,,25.28,4.0,-1.3
2023-06-10 19:25:00,26.43,,86.4,23.5,,0.0,0.0,0.06,,91.27,0.0,0.0,25.2,0.13,,34.48,26.0,,,,,,58.4,,1.03,33.35,,0.53,0.0,57.78,0.63,57.67,237.9,0.0,0.0,,25.29,4.0,-0.7
2023-06-10 19:30:00,26.46,,84.2,23.5,,0.0,0.0,0.06,,95.55,0.0,0.0,25.2,0.12,,34.17,26.01,,26.9,,,,56.4,,0.98,33.39,,0.53,0.0,57.73,0.62,57.65,238.0,0.0,0.0,,25.3,4.0,-0.8
2023-06-10 19:35:00,26.44,,145.6,23.5,,0.0,0.0,0.06,,99.31,0.0,0.0,25.26,0.12,,33.92,26.0,,,,,,70.6,,0.98,33.42,,0.53,0.0,57.7,0.6,57.58,238.0,0.0,0.0,,25.31,4.0,-1.0
2023-06-10 19:40:00,26.45,,112.89,23.5,,0.0,0.0,0.05,,93.04,0.0,0.0,25.3,0.12,,33.9,26.01,,26.6,,,,56.67,,0.8,33.42,,0.52,0.0,57.65,0.53,57.54,237.9,0.0,0.0,,25.3,4.0,-0.6
2023-06-10 19:45:00,26.46,,107.6,23.5,,0.0,0.0,0.04,,78.16,0.0,0.0,25.3,0.13,,33.97,26.01,,,,,,54.2,,0.69,33.41,,0.52,0.0,57.58,0.51,57.49,237.8,0.0,0.0,,25.33,4.0,-0.4
2023-06-10 19:50:00,26.45,,93.6,23.5,,0.0,0.0,0.04,,80.25,0.0,0.0,25.3,0.12,,34.15,26.0,,27.0,,,,49.0,,0.64,33.41,,0.55,0.0,57.52,0.42,57.41,237.9,0.0,0.0,,25.33,4.0,-0.2
2023-06-10 19:55:00,26.48,,78.2,23.5,,0.0,0.0,0.04,,81.33,0.0,0.0,25.3,0.12,,34.34,26.03,,,,,,43.0,,0.62,33.42,,0.53,0.0,57.48,0.44,57.37,238.0,0.0,0.0,,25.33,4.0,-0.9
2023-06-10 20:00:00,26.47,,66.8,23.5,,0.0,0.0,0.03,,73.74,0.0,0.0,25.3,0.12,,34.4,26.04,,27.4,,24.38,,39.6,,0.56,33.43,,0.52,0.0,57.42,0.45,57.33,237.8,0.0,0.0,,25.34,4.0,-0.56
2023-06-10 20:05:00,26.5,,54.0,23.5,,0.0,0.0,0.03,,72.46,0.0,0.0,25.3,0.12,,34.4,26.04,,,,,,35.78,,0.54,33.45,,0.52,0.0,57.38,0.42,57.27,237.9,0.0,0.0,,25.36,4.0,-0.8
2023-06-10 20:10:00,26.5,,44.44,23.5,,0.0,0.0,0.03,,69.4,0.0,0.0,25.3,0.12,,34.4,26.02,,26.7,,,,33.33,,0.5,33.47,,0.61,0.0,57.33,0.4,57.23,237.9,0.0,0.0,,25.39,4.0,-0.3
2023-06-10 20:15:00,26.5,,37.8,23.5,,0.0,0.0,0.02,,81.38,0.0,0.0,25.3,0.12,,34.36,26.04,,,,,,31.0,,0.31,33.52,,0.52,0.0,57.29,0.27,57.2,238.0,0.0,0.0,,25.36,4.0,-0.5
2023-06-10 20:20:00,26.51,,34.0,23.5,,0.0,0.0,0.02,,74.08,0.0,0.0,25.3,0.12,,34.23,26.08,,25.8,,,,29.4,,0.33,33.55,,0.55,0.0,57.25,0.26,57.16,237.9,0.0,0.0,,25.35,4.0,-0.7
2023-06-10 20:25:00,26.5,,29.8,23.58,,0.0,0.0,0.01,,79.77,0.0,0.0,25.3,0.12,,34.04,26.05,,,,,,25.6,,0.19,33.59,,0.53,0.0,57.2,0.19,57.12,237.9,0.0,0.0,,25.37,4.0,-0.8
2023-06-10 20:30:00,26.51,,24.4,23.6,,0.0,0.0,0.01,,67.58,0.0,0.0,25.3,0.12,,33.8,26.05,,24.9,,,,20.6,,0.25,33.61,,0.52,0.0,57.17,0.24,57.07,238.0,0.0,0.0,,25.4,4.0,-0.5
2023-06-10 20:35:00,26.51,,19.6,23.6,,0.0,0.0,0.01,,87.09,0.0,0.0,25.3,0.13,,33.51,26.06,,,,,,16.4,,0.11,33.64,,0.52,0.0,57.12,0.09,57.05,237.9,0.0,0.0,,25.4,4.0,-0.8
2023-06-10 20:40:00,26.53,,19.2,23.6,,0.0,0.0,0.01,,70.18,0.0,0.0,25.3,0.12,,33.18,26.1,,24.3,,,,18.0,,0.2,33.66,,0.52,0.0,57.1,0.19,56.98,237.9,0.0,0.0,,25.4,4.0,-1.1
2023-06-10 20:45:00,26.53,,16.2,23.6,,0.0,0.0,0.0,,97.53,0.0,0.0,25.34,0.12,,32.82,26.1,,,,,,15.2,,0.05,33.66,,0.52,0.0,57.06,0.06,56.98,237.8,0.0,0.0,,25.4,4.0,-0.6
2023-06-10 20:50:00,26.5,,14.22,23.6,,0.0,0.0,0.0,,103.14,0.0,0.0,25.4,0.12,,32.48,26.07,,24.0,,,,13.33,,0.07,33.66,,0.56,0.0,57.02,0.04,56.96,237.7,0.0,0.0,,25.4,4.0,-0.4
2023-06-10 20:55:00,26.52,,57.2,23.6,,0.0,0.0,0.0,,80.96,0.0,0.0,25.4,0.12,,32.1,26.1,,,,,,4.67,,0.09,33.64,,0.52,0.0,57.0,0.08,56.9,238.0,0.0,0.0,,25.4,4.0,-0.3
2023-06-10 21:00:00,26.53,,0.0,23.6,,0.0,0.0,0.0,,106.0,0.0,0.0,25.4,0.13,,31.7,26.1,,23.7,,24.43,,0.0,,0.01,33.61,,0.55,0.0,56.97,0.01,56.89,237.8,0.0,0.0,,25.4,4.0,-1.1
2023-06-10 21:05:00,26.54,,0.0,23.6,,0.0,0.0,0.0,,103.58,0.0,0.0,25.4,0.13,,31.25,26.1,,,,,,0.0,,0.04,33.58,,0.55,0.0,56.95,0.03,56.9,237.9,0.0,0.0,,25.4,4.0,-0.3
2023-06-10 21:10:00,26.54,,0.0,23.6,,0.0,0.0,0.0,,98.74,0.0,0.0,25.4,0.12,,30.8,26.15,,23.7,,,,0.0,,0.02,33.54,,0.52,0.0,56.93,0.02,56.84,237.9,0.0,0.0,,25.4,4.0,-0.3
2023-06-10 21:15:00,26.54,,0.0,23.6,,0.0,0.0,0.0,,102.52,0.0,0.0,25.4,0.13,,30.34,26.15,,,,,,0.0,,0.0,33.49,,0.55,0.0,56.91,0.0,56.81,237.8,0.0,0.0,,25.4,4.0,-0.6
2023-06-10 21:20:00,26.56,,0.0,23.6,,0.0,0.0,0.0,,103.8,0.0,0.0,25.4,0.12,,29.9,26.14,,23.3,,,,0.0,,0.02,33.42,,0.52,0.0,56.88,0.02,56.81,237.8,0.0,0.0,,25.4,4.0,-0.3
2023-06-10 21:25:00,26.6,,0.0,23.6,,0.0,0.0,0.0,,97.85,0.0,0.0,25.4,0.12,,29.52,26.17,,,,,,0.0,,0.0,33.35,,0.55,0.0,56.86,0.0,56.81,237.9,0.0,0.0,,25.4,4.0,-0.7
2023-06-10 21:30:00,26.64,,56.67,23.6,,0.0,0.0,0.0,,92.26,0.0,0.0,25.4,0.12,,29.14,26.16,,22.7,,,,0.0,,0.04,33.27,,0.56,0.0,56.87,0.0,56.81,238.0,0.0,0.0,,25.43,4.0,-0.2
2023-06-10 21:35:00,26.65,,0.0,23.6,,0.0,0.0,0.0,,91.59,0.0,0.0,25.4,0.13,,28.74,26.15,,,,,,0.0,,0.0,33.17,,0.56,0.0,56.83,0.0,56.76,238.0,0.0,0.0,,25.45,4.0,-1.0
2023-06-10 21:40:00,26.62,,0.0,23.6,,0.0,0.0,0.0,,81.4,0.0,0.0,25.4,0.13,,28.36,26.18,,22.3,,,,0.0,,0.0,33.08,,0.55,0.0,56.84,0.0,56.72,237.9,0.0,0.0,,25.4,4.0,-0.2
2023-06-10 21:45:00,26.57,,0.0,23.6,,0.0,0.0,0.0,,74.75,0.0,0.0,25.4,0.13,,28.0,26.14,,,,,,0.0,,0.0,32.98,,0.56,0.0,56.81,0.0,56.72,237.9,0.0,0.0,,25.4,4.0,-0.6
2023-06-10 21:50:00,26.64,,0.0,23.6,,0.0,0.0,0.0,,62.19,0.0,0.0,25.4,0.14,,27.65,26.15,,22.1,,,,0.0,,0.0,32.87,,0.56,0.0,56.79,0.0,56.72,238.0,0.0,0.0,,25.41,4.0,-0.6
2023-06-10 21:55:00,26.65,,0.0,23.6,,0.0,0.0,0.0,,52.83,0.0,0.0,25.4,0.12,,27.34,26.17,,,,,,0.0,,0.0,32.77,,0.53,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,25.4,4.0,-0.7
2023-06-10 22:00:00,26.62,,0.0,23.6,,0.0,0.0,0.0,,41.04,0.0,0.0,25.4,0.13,,27.05,26.14,,21.8,,24.46,,0.0,,0.0,32.66,,0.55,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,25.4,4.0,-1.2
2023-06-10 22:05:00,26.58,,0.0,23.6,,0.0,0.0,0.0,,31.32,0.0,0.0,25.4,0.13,,26.75,26.14,,,,,,0.0,,0.0,32.55,,0.55,0.0,56.73,0.0,56.72,238.0,0.0,0.0,,25.4,4.0,-0.7
2023-06-10 22:10:00,26.57,,0.0,23.6,,0.0,0.0,0.0,,23.32,0.0,0.0,25.4,0.12,,26.42,26.15,,21.6,,,,0.0,,0.0,32.45,,0.55,0.0,56.72,0.0,56.72,237.7,0.0,0.0,,25.4,4.0,-0.7
2023-06-10 22:15:00,26.62,,0.0,23.6,,0.0,0.0,0.0,,17.42,0.0,0.0,25.4,0.12,,26.12,26.14,,,,,,0.0,,0.0,32.33,,0.62,0.0,56.72,0.0,56.67,238.0,0.0,0.0,,25.4,4.0,-0.1
2023-06-10 22:20:00,26.61,,0.0,23.6,,0.0,0.0,0.0,,13.22,0.0,0.0,25.4,0.14,,25.78,26.13,,21.3,,,,0.0,,0.0,32.23,,0.58,0.0,56.71,0.0,56.65,238.0,0.0,0.0,,25.4,4.0,-0.9
2023-06-10 22:25:00,26.59,,0.0,23.6,,0.0,0.0,0.0,,10.37,0.0,0.0,25.4,0.13,,25.42,26.12,,,,,,0.0,,0.0,32.11,,0.56,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,25.4,4.0,-1.1
2023-06-10 22:30:00,26.57,,0.0,23.6,,0.0,0.0,0.0,,8.55,0.0,0.0,25.4,0.13,,25.1,26.14,,21.1,,,,0.0,,0.0,32.0,,0.56,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,25.4,4.0,-0.7
2023-06-10 22:35:00,26.63,,0.0,23.6,,0.0,0.0,0.0,,7.32,0.0,0.0,25.4,0.13,,24.86,26.13,,,,,,0.0,,0.0,31.91,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,25.4,4.0,-0.4
2023-06-10 22:40:00,26.62,,0.0,23.6,,0.0,0.0,0.0,,6.83,0.0,0.0,25.4,0.14,,24.64,26.12,,21.0,,,,0.0,,0.0,31.8,,0.56,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,25.4,4.0,-0.9
2023-06-10 22:45:00,26.59,,0.0,23.6,,0.0,0.0,0.0,,6.59,0.0,0.0,25.4,0.13,,24.45,26.09,,,,,,0.0,,0.0,31.69,,0.53,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,25.4,4.0,-0.6
2023-06-10 22:50:00,26.62,,0.0,23.6,,0.0,0.0,0.0,,6.47,0.0,0.0,25.4,0.13,,24.24,26.12,,20.9,,,,0.0,,0.0,31.58,,0.58,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,25.4,4.0,-0.9
2023-06-10 22:55:00,26.68,,0.0,23.6,,0.0,0.0,0.0,,6.39,0.0,0.0,25.4,0.12,,24.03,26.14,,,,,,0.0,,0.0,31.48,,0.55,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,25.4,4.0,-0.2
2023-06-10 23:00:00,26.64,,0.0,23.6,,0.0,0.0,0.0,,6.35,0.0,0.0,25.4,0.13,,23.83,26.16,,20.8,,24.49,,0.0,,0.0,31.38,,0.53,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,25.4,4.0,-1.0
2023-06-10 23:05:00,26.63,,0.0,23.6,,0.0,0.0,0.0,,6.33,0.0,0.0,25.4,0.13,,23.64,26.14,,,,,,0.0,,0.0,31.27,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,25.4,4.0,-0.4
2023-06-10 23:10:00,26.6,,0.0,23.6,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,23.46,26.13,,20.9,,,,0.0,,0.0,31.17,,0.61,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,25.4,4.0,0.0
2023-06-10 23:15:00,26.6,,0.0,23.6,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,23.28,26.06,,,,,,0.0,,0.0,31.06,,0.55,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,25.4,4.0,-0.9
2023-06-10 23:20:00,26.63,,0.0,23.6,,0.0,0.0,0.0,,6.3,0.0,0.0,25.4,0.14,,23.07,26.08,,20.4,,,,0.0,,0.0,30.96,,0.58,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,25.4,4.0,-0.9
2023-06-10 23:25:00,26.63,,0.0,23.6,,0.0,0.0,0.0,,6.3,0.0,0.0,25.4,0.14,,22.88,26.14,,,,,,0.0,,0.0,30.84,,0.59,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,25.39,4.0,-0.3
