Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-31 14:25:00,20.92,24.32,82.22,22.35,,0.0,0.0,0.18,22.8,114.78,0.0,0.0,19.1,0.14,,9.3,19.47,,,,,22.34,55.4,,3.23,19.79,21.8,0.56,0.0,56.73,1.62,56.57,238.1,15.6,0.0,,24.74,4.0,136.5
2022-03-31 14:30:00,20.93,,85.6,22.3,,0.0,0.0,0.19,,115.4,0.0,0.0,19.1,0.13,,9.3,19.44,,8.8,,,,61.0,,3.39,19.78,,0.58,0.0,56.73,1.67,56.59,238.0,4.5,0.0,,24.68,4.0,-0.6
2022-03-31 14:35:00,20.92,24.16,143.4,22.3,,0.0,0.0,0.31,22.15,118.06,0.0,0.0,19.1,0.16,,9.3,19.44,,,,,21.96,93.0,,5.52,19.76,21.57,0.66,0.0,56.86,2.67,56.7,237.9,15.6,0.0,,24.59,4.0,328.5
2022-03-31 14:40:00,20.95,24.0,163.6,22.24,,0.0,0.0,0.36,22.65,117.66,0.0,0.0,19.1,0.14,,9.3,19.45,,8.5,,,22.25,101.6,,6.24,19.75,21.73,0.56,0.0,56.95,3.0,56.8,238.1,18.8,0.0,,24.3,4.0,160.0
2022-03-31 14:45:00,20.92,,138.6,22.2,,0.0,0.0,0.3,,117.81,0.0,0.0,19.1,0.14,,9.37,19.44,,,,,,82.2,,5.35,19.73,,0.55,0.0,56.94,2.64,56.81,238.1,4.9,0.0,,24.15,4.0,-0.7
2022-03-31 14:50:00,20.91,23.75,158.0,22.2,,0.0,0.0,0.34,21.95,116.74,0.0,0.0,19.1,0.16,,9.52,19.41,,8.4,,,21.82,98.2,,6.02,19.72,21.5,0.66,0.0,56.98,2.93,56.81,238.2,14.2,0.0,,24.05,4.0,330.7
2022-03-31 14:55:00,20.92,23.47,146.0,22.13,,0.0,0.0,0.32,22.35,117.23,0.0,0.0,19.1,0.13,,9.65,19.41,,,,,22.04,98.6,,5.58,19.7,21.68,0.61,0.0,56.99,2.71,56.81,238.2,20.3,0.0,,23.79,4.0,192.6
2022-03-31 15:00:00,20.94,,126.8,22.1,,0.0,0.0,0.28,,115.69,0.0,0.0,19.1,0.13,,9.77,19.39,,8.7,,22.59,,79.4,,4.88,19.69,,0.58,0.0,56.96,2.4,56.81,238.4,5.2,0.0,,23.65,4.0,-0.7
2022-03-31 15:05:00,20.92,23.23,93.8,22.07,,0.0,0.0,0.21,21.8,115.23,0.0,0.0,19.1,0.16,,9.8,19.43,,,,,21.66,64.6,,3.67,19.69,21.44,0.66,0.0,56.89,1.81,56.72,238.3,15.6,0.0,,23.57,4.0,340.9
2022-03-31 15:10:00,20.9,23.08,112.0,21.95,,0.0,0.0,0.24,22.07,115.62,0.0,0.0,19.1,0.14,,9.8,19.44,,8.8,,,21.8,77.0,,4.28,19.67,21.59,0.58,0.0,56.93,2.09,56.81,238.1,20.3,0.0,,23.47,4.0,227.5
2022-03-31 15:15:00,20.89,,126.2,21.9,,0.0,0.0,0.28,,116.2,0.0,0.0,19.1,0.13,,9.8,19.47,,,,,,76.4,,4.86,19.67,,0.56,0.0,56.97,2.37,56.81,238.1,5.6,0.0,,23.4,4.0,-0.7
2022-03-31 15:20:00,20.93,22.92,118.0,21.87,,0.0,0.0,0.27,21.63,115.75,0.0,0.0,19.1,0.16,,9.74,19.43,,9.0,,,21.42,76.4,,4.67,19.66,21.36,0.66,0.0,56.96,2.25,56.82,238.0,17.7,0.0,,23.39,4.0,328.9
2022-03-31 15:25:00,20.9,22.89,148.4,21.75,,0.0,0.0,0.33,21.84,116.54,0.0,0.0,19.1,0.14,,9.7,19.41,,,,,21.55,94.4,,5.72,19.66,21.38,0.58,0.0,57.04,2.77,56.88,238.6,20.2,0.0,,23.34,4.0,232.7
2022-03-31 15:30:00,20.9,,127.4,21.7,,0.0,0.0,0.28,,116.42,0.0,0.0,19.0,0.14,,9.7,19.43,,8.9,,,,79.6,,4.87,19.64,,0.56,0.0,57.01,2.38,56.87,238.6,5.2,0.0,,23.24,4.0,-1.0
2022-03-31 15:35:00,20.93,22.72,128.4,21.64,,0.0,0.0,0.27,21.46,117.75,0.0,0.0,19.0,0.15,,9.7,19.41,,,,,21.23,84.4,,4.8,19.62,21.18,0.67,0.0,57.0,2.36,56.86,237.8,20.1,0.0,,23.23,4.0,327.8
2022-03-31 15:40:00,20.93,22.68,114.8,21.53,,0.0,0.0,0.25,21.71,115.83,0.0,0.0,19.0,0.14,,9.7,19.39,,8.8,,,21.39,75.8,,4.36,19.62,21.22,0.61,0.0,56.99,2.13,56.85,237.9,22.2,0.0,,23.18,4.0,255.0
2022-03-31 15:45:00,20.86,,84.89,21.42,,0.0,0.0,0.18,,114.74,0.0,0.0,19.0,0.13,,9.7,19.39,,,,,,57.4,,3.22,19.6,,0.55,0.0,56.93,1.63,56.83,238.2,6.4,0.0,,23.16,4.0,-0.3
2022-03-31 15:50:00,20.87,22.56,139.8,21.4,,0.0,0.0,0.22,21.34,115.9,0.0,0.0,19.0,0.15,,9.7,19.43,,9.3,,,21.05,76.89,,3.88,19.59,21.01,0.66,0.0,56.94,1.94,56.82,238.3,17.9,0.0,,23.07,4.0,329.1
2022-03-31 15:55:00,20.91,22.53,158.6,21.33,,0.0,0.0,0.34,21.61,117.27,0.0,0.0,19.0,0.14,,9.7,19.42,,,,,21.26,104.6,,5.96,19.58,21.07,0.59,0.0,57.07,2.91,56.89,238.2,22.8,0.0,,23.02,4.0,285.3
2022-03-31 16:00:00,20.89,,95.8,21.3,,0.0,0.0,0.2,,114.99,0.0,0.0,19.0,0.13,,9.7,19.4,,9.0,,22.64,,56.6,,3.57,19.57,,0.58,0.0,56.98,1.79,56.83,238.2,7.3,0.0,,22.94,4.0,-0.5
2022-03-31 16:05:00,20.91,22.37,79.6,21.29,,0.0,0.0,0.17,21.2,114.54,0.0,0.0,19.0,0.16,,9.7,19.36,,,,,20.96,49.4,,3.06,19.55,20.89,0.66,0.0,56.92,1.51,56.8,238.4,20.6,0.0,,22.95,4.0,339.7
2022-03-31 16:10:00,20.86,22.31,82.6,21.2,18.44,0.88,72.7,0.18,21.49,115.26,0.06,0.0,19.0,0.22,18.72,9.7,19.42,21.52,8.9,17.45,,21.16,59.4,18.94,3.22,19.54,21.22,0.95,0.69,56.87,1.56,56.7,238.3,414.4,0.0,21.68,22.85,4.0,314.9
2022-03-31 16:15:00,20.88,,113.0,21.2,8.69,3.16,703.9,0.24,,115.94,0.5,0.0,19.0,0.57,6.46,9.7,19.4,21.61,,6.65,,21.25,73.6,10.16,4.26,19.52,25.51,2.4,6.7,56.55,2.09,56.41,237.9,603.7,0.0,25.84,23.12,4.0,-0.8
2022-03-31 16:20:00,20.89,24.25,84.6,21.28,6.29,3.36,688.2,0.19,21.18,114.78,0.5,0.0,19.0,0.58,3.09,9.7,19.39,21.47,9.1,3.89,,21.11,53.8,7.67,3.34,19.49,26.2,2.4,6.99,56.4,1.6,56.25,237.8,556.7,0.0,26.36,24.32,4.0,360.9
2022-03-31 16:25:00,20.87,25.84,74.2,21.35,5.02,3.28,680.6,0.16,22.8,116.11,0.5,0.0,19.0,0.59,1.79,9.59,19.35,22.47,,2.73,,22.1,46.6,6.44,2.84,19.45,27.26,2.47,6.59,56.28,1.43,56.16,238.0,523.2,0.0,27.53,25.55,4.0,323.1
2022-03-31 16:30:00,20.85,,63.2,21.49,4.43,3.21,676.1,0.14,,113.51,0.5,0.0,19.0,0.58,1.2,9.46,19.38,22.0,8.9,2.14,,21.59,39.6,5.8,2.49,19.41,26.72,2.45,6.63,56.18,1.23,56.07,237.9,528.6,0.0,26.95,26.58,3.9,-0.5
2022-03-31 16:35:00,20.88,26.41,42.0,21.69,4.15,3.2,674.1,0.09,22.61,112.73,0.5,0.0,19.0,0.59,0.91,9.32,19.35,22.39,,1.87,,22.07,24.2,5.46,1.58,19.37,27.08,2.47,6.46,56.05,0.84,55.93,237.9,518.0,0.0,27.34,26.94,3.9,339.0
2022-03-31 16:40:00,20.85,27.29,38.4,21.82,3.96,3.15,673.4,0.09,24.12,110.25,0.5,0.0,19.0,0.59,0.81,9.12,19.36,23.49,8.9,1.72,,23.21,23.0,5.28,1.57,19.36,28.4,2.47,6.26,55.95,0.8,55.84,237.9,509.6,0.0,28.61,27.35,3.6,314.5
2022-03-31 16:45:00,20.85,,31.0,22.02,3.63,3.14,670.2,0.07,,99.56,0.5,0.0,19.0,0.59,0.45,8.93,19.37,22.42,,1.39,,22.04,18.6,4.96,1.2,19.36,27.06,2.47,6.4,55.86,0.62,55.76,238.0,526.1,0.0,27.36,27.83,3.5,-0.7
2022-03-31 16:50:00,20.83,27.33,31.8,22.54,3.55,3.12,670.3,0.07,23.5,103.17,0.5,0.0,19.0,0.59,0.38,8.76,19.35,23.08,8.7,1.31,,22.88,19.0,4.9,1.24,19.37,27.76,2.48,6.24,55.77,0.68,55.68,238.0,505.8,0.0,28.03,27.87,3.6,336.0
2022-03-31 16:55:00,20.86,28.04,35.2,23.04,3.61,3.12,670.2,0.08,24.72,106.46,0.5,0.0,19.0,0.59,0.46,8.6,19.34,24.03,,1.38,,23.69,20.4,4.9,1.43,19.38,28.96,2.5,6.13,55.71,0.74,55.61,238.0,507.2,0.0,29.12,28.16,3.8,291.4
2022-03-31 17:00:00,20.88,,31.6,24.07,3.55,3.11,669.7,0.07,,101.49,0.5,0.0,19.0,0.59,0.39,8.44,19.31,23.16,8.1,1.36,25.53,22.83,19.2,4.87,1.23,19.4,27.81,2.52,6.24,55.66,0.68,55.56,237.9,521.0,0.0,28.09,28.53,3.6,-0.6
2022-03-31 17:05:00,20.84,28.08,21.8,25.19,3.38,2.94,668.2,0.05,23.97,98.69,0.47,0.0,18.92,0.58,0.26,8.33,19.32,23.94,,1.2,,23.65,12.8,4.76,0.81,19.42,28.69,2.43,6.13,55.61,0.42,55.51,238.0,501.7,0.0,28.9,28.6,3.4,289.0
2022-03-31 17:10:00,20.85,28.46,19.4,25.56,4.31,0.0,53.7,0.03,25.13,87.66,0.0,0.0,18.9,0.15,1.28,8.26,19.32,,7.9,,,24.66,12.0,,0.62,19.44,28.81,0.64,0.0,55.95,0.44,55.84,238.1,46.0,0.0,,28.71,3.5,242.3
2022-03-31 17:15:00,20.85,,18.2,25.43,,0.0,4.3,0.04,,88.51,0.0,0.0,18.9,0.13,,8.2,19.33,,,,,,12.0,,0.66,19.47,,0.56,0.0,56.02,0.44,55.95,238.2,5.1,0.0,,28.69,3.9,-0.7
2022-03-31 17:20:00,20.86,28.12,20.67,25.22,,0.0,4.0,0.04,24.3,95.31,0.0,0.0,18.9,0.16,,8.2,19.29,,7.6,,,23.91,13.33,,0.7,19.5,25.86,0.66,0.0,56.05,0.47,55.95,238.1,17.6,0.0,,28.66,3.9,316.6
2022-03-31 17:25:00,20.87,28.13,16.4,24.53,,0.0,4.0,0.03,25.22,88.5,0.0,0.0,18.9,0.14,,8.17,19.28,,,,,24.67,11.2,,0.6,19.54,23.71,0.61,0.0,56.06,0.42,55.95,238.0,15.0,0.0,,28.49,3.8,219.7
2022-03-31 17:30:00,20.85,,14.0,24.25,,0.0,4.0,0.03,,86.54,0.0,0.0,18.9,0.13,,8.1,19.31,,7.3,,,,6.0,,0.55,19.59,,0.53,0.0,56.07,0.33,55.95,238.0,5.0,0.0,,28.34,3.7,-0.4
2022-03-31 17:35:00,20.83,27.76,11.8,24.2,,0.0,0.0,0.02,24.28,75.28,0.0,0.0,18.9,0.16,,8.02,19.32,,,,,23.99,0.0,,0.4,19.62,23.09,0.64,0.0,56.06,0.3,55.95,237.8,14.4,0.0,,28.26,3.7,330.4
2022-03-31 17:40:00,20.88,27.66,10.0,24.12,,0.0,0.0,0.01,25.05,90.29,0.0,0.0,18.9,0.13,,8.0,19.29,,7.2,,,24.51,0.0,,0.23,19.66,23.33,0.58,0.0,56.06,0.18,55.95,237.9,15.1,0.0,,28.05,3.8,156.6
2022-03-31 17:45:00,20.88,,8.0,24.1,,0.0,0.0,0.01,,87.05,0.0,0.0,18.9,0.13,,7.99,19.26,,,,,,0.0,,0.18,19.7,,0.55,0.0,56.05,0.15,55.96,238.1,4.9,0.0,,27.96,3.6,-0.8
2022-03-31 17:50:00,20.86,27.31,3.33,24.1,,0.0,0.0,0.01,23.97,82.82,0.0,0.0,18.9,0.15,,7.89,19.26,,7.1,,,23.81,0.0,,0.22,19.73,22.88,0.66,0.0,56.02,0.15,55.95,238.0,13.5,0.0,,27.89,3.5,319.5
2022-03-31 17:55:00,20.87,27.23,2.0,24.09,,0.0,0.0,0.0,24.87,106.64,0.0,0.0,18.9,0.13,,7.8,19.25,,,,,24.3,0.0,,0.08,19.74,23.12,0.56,0.0,56.04,0.07,55.95,238.2,16.5,0.0,,27.66,3.9,132.9
2022-03-31 18:00:00,20.88,,0.0,24.0,,0.0,0.0,0.0,,111.75,0.0,0.0,18.9,0.13,,7.8,19.23,,7.0,,24.67,,0.0,,0.05,19.76,,0.53,0.0,56.03,0.04,55.96,238.0,4.8,0.0,,27.55,4.0,-0.6
2022-03-31 18:05:00,20.86,26.91,0.0,24.0,,0.0,0.0,0.0,23.68,97.08,0.0,0.0,18.9,0.16,,7.76,19.2,,,,,23.57,0.0,,0.08,19.75,22.73,0.66,0.0,56.02,0.08,55.95,238.0,11.1,0.0,,27.48,3.7,320.4
2022-03-31 18:10:00,20.87,26.82,9.2,24.0,,0.0,0.0,0.01,24.55,99.3,0.0,0.0,18.9,0.14,,7.7,19.24,,6.8,,,23.95,0.0,,0.21,19.75,22.95,0.59,0.0,56.03,0.15,55.95,237.9,13.2,0.0,,27.21,3.9,116.7
2022-03-31 18:15:00,20.83,,11.2,23.91,,0.0,0.0,0.02,,66.37,0.0,0.0,18.9,0.14,,7.7,19.26,,,,,,0.0,,0.33,19.75,,0.55,0.0,56.05,0.28,55.95,237.8,4.3,0.0,,27.02,3.5,-0.8
2022-03-31 18:20:00,20.85,26.46,11.0,23.9,,0.0,0.0,0.01,23.48,86.53,0.0,0.0,18.9,0.16,,7.69,19.2,,6.8,,,23.36,0.0,,0.25,19.74,22.58,0.64,0.0,56.02,0.18,55.95,238.1,14.4,0.0,,26.98,3.7,315.6
2022-03-31 18:25:00,20.81,26.33,4.0,23.81,,0.0,0.0,0.02,24.31,63.29,0.0,0.0,18.9,0.13,,7.6,19.2,,,,,23.71,0.0,,0.27,19.73,22.79,0.58,0.0,56.03,0.24,55.95,238.2,15.6,0.0,,26.58,3.5,114.6
2022-03-31 18:30:00,20.82,,0.0,23.8,,0.0,0.0,0.01,,60.49,0.0,0.0,18.9,0.12,,7.54,19.19,,6.8,,,,0.0,,0.25,19.71,,0.59,0.0,56.03,0.2,55.95,238.0,4.5,0.0,,26.39,3.5,-0.9
2022-03-31 18:35:00,20.84,25.92,0.0,23.74,,0.0,0.0,0.01,23.25,66.78,0.0,0.0,18.9,0.16,,7.45,19.19,,,,,23.08,0.0,,0.23,19.68,22.38,0.66,0.0,56.03,0.21,55.95,238.1,10.9,0.0,,26.24,3.7,330.8
2022-03-31 18:40:00,20.85,25.64,10.4,23.63,,0.0,0.0,0.02,23.97,82.64,0.0,0.0,18.87,0.13,,7.38,19.2,,6.6,,,23.47,0.0,,0.28,19.66,22.63,0.56,0.0,56.03,0.21,55.95,238.2,17.6,0.0,,25.8,3.5,154.3
2022-03-31 18:45:00,20.8,,11.0,23.51,,0.0,0.0,0.02,,67.83,0.0,0.0,18.8,0.13,,7.3,19.21,,,,,,0.0,,0.35,19.63,,0.55,0.0,56.03,0.29,55.95,238.0,5.1,0.0,,25.57,3.3,-1.2
2022-03-31 18:50:00,20.78,25.25,9.8,23.5,,0.0,0.0,0.02,22.94,75.65,0.0,0.0,18.8,0.16,,7.3,19.19,,6.6,,,22.89,0.0,,0.37,19.6,22.27,0.66,0.0,56.03,0.25,55.95,238.0,11.3,0.0,,25.51,3.8,328.2
2022-03-31 18:55:00,20.8,25.03,2.0,23.36,,0.0,0.0,0.01,23.54,90.85,0.0,0.0,18.8,0.14,,7.2,19.13,,,,,23.17,0.0,,0.14,19.57,22.53,0.59,0.0,56.02,0.13,55.95,237.9,17.6,0.0,,25.34,3.6,195.0
2022-03-31 19:00:00,20.86,,0.0,23.3,,0.0,0.0,0.01,,90.43,0.0,0.0,18.8,0.14,,7.2,19.17,,6.3,,23.65,,0.0,,0.11,19.54,,0.6,0.0,56.02,0.09,55.94,238.0,5.1,0.0,,25.23,3.8,-0.8
2022-03-31 19:05:00,20.81,24.71,2.0,23.26,,0.0,0.0,0.01,22.63,60.54,0.0,0.0,18.8,0.16,,7.2,19.17,,,,,22.57,0.0,,0.23,19.5,22.14,0.66,0.0,56.0,0.22,55.95,237.9,15.9,0.0,,25.2,3.1,319.6
2022-03-31 19:10:00,20.85,24.66,0.0,23.11,,0.0,0.0,0.0,23.22,94.52,0.0,0.0,18.8,0.14,,7.2,19.21,,6.2,,,22.88,0.0,,0.06,19.46,22.37,0.64,0.0,55.99,0.06,55.94,237.8,22.2,0.0,,25.06,3.8,278.3
2022-03-31 19:15:00,20.85,,0.0,22.98,,0.0,0.0,0.0,,106.59,0.0,0.0,18.8,0.13,,7.2,19.14,,,,,,0.0,,0.04,19.43,,0.58,0.0,55.99,0.03,55.91,238.1,7.3,0.0,,25.0,3.9,-0.8
2022-03-31 19:20:00,20.79,24.43,0.0,22.9,,0.0,0.0,0.0,22.44,112.25,0.0,0.0,18.8,0.16,,7.14,19.17,,6.2,,,22.32,0.0,,0.01,19.38,22.02,0.67,0.0,55.98,0.01,55.86,237.9,19.9,0.0,,24.95,3.9,328.6
2022-03-31 19:25:00,20.8,24.4,0.0,22.78,,0.0,0.0,0.0,23.03,90.5,0.0,0.0,18.8,0.15,,7.1,19.17,,,,,22.64,0.0,,0.05,19.34,22.21,0.62,0.0,55.99,0.06,55.87,238.1,23.3,0.0,,24.88,3.4,338.9
2022-03-31 19:30:00,20.88,,0.0,22.7,,0.0,0.0,0.0,,106.56,0.0,0.0,18.8,0.14,,7.1,19.12,,6.2,,,,0.0,,0.01,19.31,,0.59,0.0,55.98,0.01,55.86,238.2,8.5,0.0,,24.75,3.8,-0.2
2022-03-31 19:35:00,20.8,24.14,0.0,22.64,,0.0,0.0,0.0,22.4,110.26,0.0,0.0,18.8,0.16,,7.1,19.15,,,,,22.18,0.0,,0.0,19.27,21.88,0.66,0.0,55.97,0.0,55.86,238.2,11.8,0.0,,24.71,3.9,331.4
2022-03-31 19:40:00,20.82,24.12,0.0,22.55,,0.0,0.0,0.0,22.85,108.53,0.0,0.0,18.8,0.16,,7.1,19.12,,6.1,,,22.42,0.0,,0.05,19.23,22.08,0.66,0.0,55.98,0.01,55.87,238.3,24.0,0.0,,24.58,3.8,380.5
2022-03-31 19:45:00,20.74,23.8,0.0,22.46,,0.0,0.0,0.0,22.39,109.4,0.0,0.0,18.8,0.12,,7.1,19.12,,,,,22.5,0.0,,0.0,19.19,21.9,0.55,0.0,55.98,0.0,55.87,238.2,11.1,0.0,,24.43,3.9,24.4
2022-03-31 19:50:00,20.74,23.83,0.0,22.4,,0.0,0.0,0.0,22.22,100.89,0.0,0.0,18.8,0.16,,7.1,19.15,,6.1,,,22.04,0.0,,0.01,19.16,21.79,0.66,0.0,55.96,0.0,55.87,238.1,14.0,0.0,,24.34,3.6,360.0
2022-03-31 19:55:00,20.8,23.74,0.0,22.34,,0.0,0.0,0.0,22.6,89.29,0.0,0.0,18.8,0.15,,7.1,19.1,,,,,22.25,0.0,,0.0,19.11,21.98,0.64,0.0,55.96,0.0,55.86,237.9,23.4,0.0,,24.21,3.3,380.0
2022-03-31 20:00:00,20.76,23.48,0.0,22.3,,0.0,0.0,0.0,22.24,85.93,0.0,0.0,18.8,0.13,,7.0,19.13,,6.1,,23.06,22.23,0.0,,0.0,19.07,21.74,0.55,0.0,55.97,0.0,55.86,238.3,15.0,0.0,,24.04,3.5,77.0
2022-03-31 20:05:00,20.77,23.47,0.0,22.2,,0.0,0.0,0.0,21.98,74.96,0.0,0.0,18.8,0.16,,7.0,19.17,,,,,21.84,0.0,,0.0,19.04,21.69,0.66,0.0,55.96,0.0,55.88,238.0,12.6,0.0,,23.92,3.0,332.1
2022-03-31 20:10:00,20.79,23.34,0.0,22.15,,0.0,0.0,0.0,22.33,59.51,0.0,0.0,18.8,0.16,,7.0,19.13,,6.1,,,22.0,0.0,,0.0,19.0,21.85,0.66,0.0,55.94,0.0,55.87,238.1,23.6,0.0,,23.81,3.0,380.2
2022-03-31 20:15:00,20.79,23.13,0.0,22.06,,0.0,0.0,0.0,22.04,47.83,0.0,0.0,18.8,0.16,,7.0,19.1,,,,,21.98,0.0,,0.0,18.96,21.64,0.66,0.0,55.92,0.0,55.86,238.0,192.7,0.0,,23.68,3.0,137.8
2022-03-31 20:20:00,20.78,23.07,0.0,22.0,13.64,1.77,351.0,0.0,21.78,33.53,0.22,0.0,18.8,0.36,13.07,7.0,19.11,22.23,6.1,12.89,,21.74,0.0,14.85,0.0,18.92,22.61,1.49,2.62,55.74,0.0,55.73,238.1,431.8,0.0,23.2,23.67,3.0,348.1
2022-03-31 20:25:00,20.79,24.26,0.0,22.0,4.91,3.17,677.8,0.0,22.14,23.45,0.5,0.0,18.8,0.58,2.16,7.0,19.1,22.26,,2.88,,21.9,0.0,6.37,0.0,18.88,26.91,2.45,6.61,55.46,0.0,55.44,238.0,484.1,0.0,27.11,24.03,3.0,382.3
2022-03-31 20:30:00,20.73,25.77,0.0,22.0,2.65,3.06,661.0,0.0,22.71,15.91,0.5,0.0,18.75,0.59,-0.23,7.0,19.11,22.65,6.1,0.62,,22.33,0.0,4.22,0.0,18.81,27.47,2.47,6.18,55.41,0.0,55.34,237.9,486.2,0.0,27.65,24.91,3.0,193.0
2022-03-31 20:35:00,20.74,26.66,0.0,22.05,1.94,2.99,655.7,0.0,22.97,11.18,0.5,0.0,18.7,0.59,-1.07,6.9,19.1,22.84,,1.13,,22.55,0.0,3.53,0.0,18.72,27.53,2.48,6.02,55.37,0.0,55.34,237.9,479.4,0.0,27.76,26.48,3.0,365.6
2022-03-31 20:40:00,20.75,27.53,0.0,22.1,1.77,2.97,654.8,0.0,24.34,8.83,0.5,0.0,18.7,0.6,-1.24,6.77,19.05,23.91,6.1,1.32,,23.68,0.0,3.36,0.0,18.65,28.78,2.58,5.85,55.34,0.0,55.34,237.9,475.1,0.0,28.93,27.21,3.0,378.9
2022-03-31 20:45:00,20.73,28.25,0.0,22.1,1.42,2.94,651.5,0.0,24.67,7.78,0.5,0.0,18.7,0.6,-1.39,6.69,19.11,23.84,,1.12,,23.62,0.0,3.11,0.0,18.61,28.86,2.52,5.84,55.34,0.0,55.32,237.9,487.7,0.0,28.92,27.88,3.0,210.7
2022-03-31 20:50:00,20.73,28.29,0.0,22.19,1.23,2.91,649.7,0.0,24.67,7.39,0.5,0.0,18.7,0.62,-1.69,6.6,19.04,23.95,6.1,0.88,,23.77,0.0,2.84,0.0,18.6,28.62,2.61,5.7,55.33,0.0,55.27,237.9,469.6,0.0,28.88,28.46,3.0,350.4
2022-03-31 20:55:00,20.73,28.8,0.0,22.27,1.09,2.91,649.5,0.0,25.44,7.31,0.5,0.0,18.7,0.63,-1.74,6.6,19.06,24.59,,0.82,,24.45,0.0,2.78,0.0,18.59,29.47,2.62,5.63,55.32,0.0,55.28,238.0,469.1,0.0,29.55,28.85,3.0,347.9
2022-03-31 21:00:00,20.76,29.15,0.0,22.32,0.93,2.9,648.0,0.0,25.54,7.29,0.5,0.0,18.7,0.61,-1.94,6.54,19.06,24.27,6.1,0.72,24.94,24.1,0.0,2.6,0.0,18.61,29.37,2.55,5.7,55.33,0.0,55.28,237.8,487.9,0.0,29.36,29.26,3.0,195.3
2022-03-31 21:05:00,20.75,29.04,0.0,22.46,1.0,2.9,647.9,0.0,25.42,7.33,0.5,0.0,18.7,0.63,-1.92,6.5,19.03,24.41,,0.7,,24.19,0.0,2.6,0.0,18.64,29.17,2.64,5.61,55.31,0.0,55.27,238.0,461.4,0.0,29.34,29.41,3.0,326.0
2022-03-31 21:10:00,20.75,29.38,0.0,22.56,0.93,2.9,646.6,0.0,25.99,7.31,0.5,0.0,18.7,0.62,-1.95,6.5,19.03,24.92,6.2,0.68,,24.81,0.0,2.55,0.0,18.68,29.86,2.62,5.55,55.31,0.0,55.27,237.9,470.4,0.0,29.92,29.56,3.0,329.0
2022-03-31 21:15:00,20.75,29.58,0.0,22.67,0.8,2.9,646.6,0.0,26.02,7.27,0.5,0.0,18.7,0.61,-2.0,6.5,19.03,24.38,,0.62,,24.12,0.0,2.48,0.0,18.73,29.28,2.55,5.67,55.31,0.0,55.27,238.0,490.2,0.0,29.44,29.82,3.0,172.7
2022-03-31 21:20:00,20.74,29.37,0.0,23.14,0.65,2.87,645.7,0.0,25.61,7.23,0.5,0.0,18.63,0.63,-2.2,6.5,19.02,24.57,6.1,0.48,,24.44,0.0,2.35,0.0,18.8,29.42,2.62,5.54,55.31,0.0,55.27,238.0,459.7,0.0,29.54,29.8,3.0,323.1
2022-03-31 21:25:00,20.74,29.66,0.0,23.65,0.39,2.85,642.8,0.0,26.25,7.15,0.5,0.0,18.6,0.63,-2.34,6.5,19.0,25.26,,0.34,,25.1,0.0,2.13,0.0,18.86,30.05,2.62,5.43,55.29,0.0,55.27,238.0,455.3,0.0,30.17,29.89,3.0,319.1
2022-03-31 21:30:00,20.77,29.82,0.0,24.26,0.19,2.81,643.1,0.0,26.25,7.08,0.5,0.0,18.6,0.6,-2.64,6.5,18.98,24.52,6.2,0.1,,24.2,0.0,1.9,0.0,18.92,29.4,2.53,5.54,55.3,0.0,55.27,238.0,483.6,0.0,29.56,30.15,3.0,118.9
2022-03-31 21:35:00,20.75,29.62,0.0,25.71,0.43,1.99,529.0,0.0,25.66,7.0,0.35,0.0,18.6,0.48,-2.39,6.5,18.95,24.85,,0.44,,24.68,0.0,2.07,0.0,18.98,29.51,2.05,3.82,55.38,0.0,55.34,238.0,366.1,0.0,29.74,30.07,3.0,288.4
